,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1997.481330573881,1879.4143724401256,1827.7493703040868,2071.72795523088,2095.2312418746847,2231.4976755767384,2170.975830078125,2145.7041015625,2152.8099407770587,2119.5332702578517
1,2661.824920004002,2842.74580588633,2892.6510342084257,2751.769523365524,2889.2963885150175,2677.9168496947323,2914.5205078125,3007.859375,2696.681288363771,2710.850889739288
2,3392.7132299563627,3499.1665663442236,4450.342809576532,4186.939405483404,3866.9222862544575,3448.5494578949415,4758.35595703125,4249.740234375,4948.069708017215,4264.753376726522
3,3761.4329209688253,3821.418206803507,4439.591210574484,4357.006215945168,4107.526649666539,3887.0047433772174,4829.45068359375,4247.2900390625,4753.240679030474,4444.906382875276
4,2575.479011160305,2552.465827610381,3015.7106142759985,3102.433514805193,2807.2726874387504,2754.3919402633246,3536.415771484375,3179.254638671875,3169.310060230381,3291.521833196886
5,2262.9362090907744,2272.483720501262,2800.573564296466,3005.311097875817,2555.909116437975,2570.1854579011397,2963.27685546875,3142.701416015625,2829.947603810285,2993.161609734026
6,2335.9865103188495,2310.898270544524,2631.2421143806264,2615.8618722605524,2600.4074740875217,2284.3315365299613,2817.59423828125,2707.210693359375,2637.914384856393,2721.337673420101
7,1981.3270231843942,1869.1608433312435,2339.7573167787154,2377.748050680974,2384.4288204710256,2306.1817295356627,2426.532470703125,2284.790771484375,2351.653014467685,2245.5295414583697
8,2645.670612614515,2832.4922767774474,2716.0987455677355,2845.953581457434,2907.0157695625085,2893.164029575508,2741.687255859375,2906.5810546875,2746.5953838167898,2883.431135195213
9,3376.5589225668764,3488.913037235342,3489.751360515608,3362.5757218740187,3362.3210484404503,3359.760439933344,3630.942626953125,3217.446533203125,3583.588695072719,3401.716374412096
10,3745.2786135793385,3811.1646776946245,3756.081709389804,3737.205778071211,3671.373102493791,3634.6088055856176,3844.992431640625,3680.220947265625,3819.130204456889,3843.2725589875777
11,2559.324703770819,2542.212298501499,2635.3879861250844,2365.6684867713866,2483.599421468059,2496.582851459554,2545.765869140625,2338.055419921875,2520.1805230144455,2503.8964798916836
12,2246.781901701288,2262.2301913923798,2236.7206648777337,2237.7979834197945,2429.8720149090805,2275.2635605476053,2267.177490234375,2164.990478515625,2198.728739303009,2367.9790193466797
13,2319.8322029293627,2300.644741435642,2235.730524405668,2215.350312759389,2222.471898184675,2111.344403985592,2306.1337890625,2164.4892578125,2203.5280090743863,2244.5231301605577
14,1965.1727157949074,1858.9073142223615,1851.5787979009872,1889.386681838374,2114.684079724878,2014.8512126995936,1837.304931640625,1929.38525390625,1927.0655378627919,1907.440512878754
15,2629.516305225028,2822.2387476685653,2648.0636842007925,2431.427225643683,2681.2003512563065,2408.688271068399,2379.2978515625,2407.820556640625,2432.384931745544,2354.4089285642362
16,3126.79779359069,3465.14932066358,3321.665101964077,3292.1012503607517,2917.812890648833,2960.3352501183945,3264.287109375,3187.308837890625,3340.9717221798514,3231.354125473354
17,3486.7858231872847,3922.2139632877215,3572.499582077416,3812.729982356738,3290.2439789492273,3745.926171751783,3731.734375,3818.7685546875,3683.564688895128,3877.435375604355
18,2247.9542100253952,2344.648160825586,2461.18397880176,2386.6652779680976,2421.7126491607737,2341.3865436383244,2432.79638671875,2396.348876953125,2474.4034560388877,2413.271774736284
19,1930.4043911952508,2003.9258026836685,2182.1415836260003,2258.9255823574063,2249.1299775160614,2175.9084033097442,2186.3359375,2321.42626953125,2229.7737239381863,2165.0343724616137
20,1995.4560479268953,2030.436613700335,2198.961865899955,2237.4834244465733,2135.3683265190994,2232.113596505025,2354.730224609375,2266.286376953125,2249.9824902155087,2208.656807366125
21,1635.7391281400946,1654.608914440912,1862.3013346043635,2033.5428874010652,2031.823898382184,2049.0780931082345,1960.631591796875,2122.752685546875,2005.4673463597076,2015.2134309910266
22,2294.7949696821433,2409.773196415448,2752.174447582105,2685.731861593962,2518.8601395506294,2692.7048426968017,2393.850830078125,2717.20166015625,2475.7625563453585,2593.3657971610523
23,3047.7504398469027,3424.2168818339223,3393.3625053724822,3451.542113636365,3000.0173412879267,3405.8970948099336,3301.062255859375,3273.13134765625,3389.541424772814,3296.450836647155
24,3407.738469443497,3881.281524458064,3525.1119080534086,3784.115556439964,3025.7501029359823,3730.268239606897,3679.438232421875,3657.33740234375,3626.447077624177,3901.2170844145376
25,2168.906856281608,2303.715721995928,2422.2603572510243,2422.8813274954505,2250.019910448769,2467.170407342557,2206.19580078125,2407.219970703125,2373.404111800378,2362.3074956061027
26,1851.3570374514634,1962.9933638540108,2171.339525002053,2230.0807644609768,2073.567052506008,2168.01521675638,1998.2908935546875,2241.79931640625,2143.2718548576645,2213.466602478846
27,1916.4086941831074,1989.5041748706774,2186.30401013166,2184.710353524923,1895.9679039145165,2186.6894137394465,2146.715087890625,2122.1669921875,2172.9959853872733,2138.1401922569767
28,1556.6917743963072,1613.6764756112543,1831.4545458380444,1861.7405923447266,1670.8287794335154,1876.291346484935,1837.5081787109375,1881.9862060546875,1948.0265216007906,1756.865150691896
29,2215.747615938356,2368.8407575857905,2792.519847892653,2681.4193854256846,2425.2928109329005,2787.714771185973,2260.07177734375,2578.87548828125,2435.235270081758,2486.0456802426506
30,2968.703086103115,3383.2844430042646,3425.2988670487016,3464.9669685758686,3157.324929289159,3338.7724987576357,3280.5546875,3426.3544921875,3418.743668907611,3217.6785439987448
31,3328.6911156997094,3840.349085628406,3745.884389287364,3750.3375404040407,3427.8435261253985,3695.9472935377557,4060.204833984375,3733.635009765625,3888.7396957222036,3857.7981088524966
32,2821.998539523807,2780.9738800959753,2451.517706886935,2481.6576450786756,2165.2206767779953,2481.825231969309,2762.81982421875,2667.191162109375,2604.5433328519803,2374.6364906283966
33,2511.7687713207306,2357.136397549781,2883.778911317975,2961.7362995670965,2718.587219499989,2814.6244375552938,3228.18408203125,3104.364501953125,3077.792259340435,3018.1959319902903
34,2587.8228224853256,2362.3069848344167,2899.9397187864142,2762.659706349205,2398.37039521303,2415.002848793676,3081.08349609375,2819.069580078125,2947.544866210109,2880.6085981479996
35,2264.6098223902823,2196.2371578632296,2560.7600803634527,2489.7369944545635,2331.3867489131912,2461.435424753705,2631.565673828125,2473.958984375,2544.9140310282137,2469.767671193323
36,2915.871695063543,2735.0719950066136,2657.90071161406,2908.869347834516,3116.6958572840604,3007.809480032589,3026.93505859375,2957.17138671875,2902.377137395204,3037.7312541424344
37,3682.7511119465325,3547.3916677138454,3974.245451609506,3834.425815440112,3151.46353475985,3422.590358523286,3788.70556640625,3656.48193359375,4195.364386028192,3950.584756827339
38,4074.8804333627686,4138.839989671903,4146.18533727149,4161.154665992832,4108.325096014799,3961.9589423971283,4291.21484375,4131.77880859375,4413.55055057039,4077.816000154837
39,2847.015817644468,2785.867249591697,2679.9938094618215,2560.8653755527635,2626.937778947655,2523.0481260761035,2733.849365234375,2558.250732421875,2632.555236115152,2551.9790662942837
40,2536.786049441392,2362.029767045503,2341.917363653288,2320.760465782625,2520.547255646693,2264.512011507148,2269.180419921875,2351.265869140625,2353.7256704877996,2325.326383929791
41,2612.8401006059867,2367.2003543301385,2238.9476877804086,2252.4599058299423,2456.497955885032,2211.71518722216,2286.68994140625,2194.264892578125,2230.4327323168595,2246.572480514555
42,2289.627100510944,2201.1305273589514,1993.0697177132768,1996.1715682921013,1902.572800471501,2116.6799113690786,1907.1561279296875,2055.089111328125,1979.665866356413,1961.2640788153515
43,2940.888973184204,2739.9653645023354,2822.33579431659,2573.6019474318823,2599.7079301810313,2611.0284897781053,3247.272216796875,2809.521728515625,2939.9439906671796,2483.445799448349
44,3707.7683900671936,3552.2850372095672,3280.8052838974622,3329.712377272727,2902.895141308095,3135.686565507476,3245.882080078125,3128.173095703125,3312.195619908323,3235.7678011133885
45,4099.897711483431,4143.733359167625,3715.2917210366422,3436.717327658453,3315.579409858132,3500.850945564727,3652.7734375,3386.483642578125,3585.57557009309,3511.8221232485753
46,2872.033095765129,2790.760619087419,2569.5385647744547,2301.140246303592,2465.3913793742913,2240.867664276097,2396.87451171875,2310.064697265625,2376.826368509319,2291.805752109484
47,2561.8033275620533,2366.9231365412247,2184.9017861100033,2098.5683133619577,2107.0157610796323,2204.900627956476,2135.50830078125,2066.14892578125,2161.6218916653443,2064.9599324412616
