,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.08323670788872,1.4926318190002195,2.8278232042395506,2.776042240586051,3.371794871794872,3.2526315789473683,2.7178292274475098,2.065094232559204,2.686681233838538,1.6847461985994505
1,2.201206728370384,2.556995915209253,2.8278232042395506,2.914897277383973,3.8461538461538463,3.357894736842105,2.7178292274475098,1.8356854915618896,2.7214143930254564,1.922802152777145
2,5.087256428441657,5.351335738701588,4.8134539253639765,5.17302160828508,4.085470085470085,3.3947368421052633,4.934354782104492,5.750532150268555,5.42885505462799,4.084625566571896
3,7.914433006212628,7.049843927064566,5.0993182984988925,5.227051860226193,4.551282051282051,3.7421052631578946,8.410977363586426,8.377735137939453,8.247979556271792,6.782549448246345
4,3.198739197899411,3.4640923594419917,2.9128704463587622,2.7438127531071137,2.7393162393162394,2.905263157894737,2.96152925491333,2.170400381088257,3.004603179884193,2.0908270146029353
5,2.6849433999565755,2.9296766344307805,2.911673577113827,2.8094277738413647,2.5598290598290596,3.068421052631579,2.96152925491333,2.8304836750030518,2.957455400318642,3.352264345475323
6,2.805656466172725,3.134422643737209,2.9102525278876366,3.298143192538008,2.606837606837607,3.3421052631578947,2.96152925491333,3.443526029586792,2.943839045007313,3.5150418585832246
7,2.0990840003806217,1.508413868257303,2.910667717296257,2.5370010850624896,3.1025641025641026,3.263157894736842,2.96152925491333,2.20742130279541,2.926573905154465,2.290880075681096
8,2.2170540208622853,2.5727779644663364,2.919731262871642,3.113198107544709,3.7051282051282053,3.6736842105263157,3.1789779663085938,3.0286478996276855,2.811465744756166,5.275473040439393
9,5.103103720933559,5.367117787958671,4.821292819739661,5.7058619800418855,4.585470085470085,4.410526315789474,5.1518025398254395,6.984203338623047,5.410362630787317,5.878811913570534
10,7.930280298704529,7.065625976321649,5.107157192874577,5.367050819520094,5.038461538461538,3.805263157894737,8.827646255493164,8.719557762145996,8.301202338700978,6.439763284413904
11,3.2145864903913126,3.479874408699075,2.9207093407344478,2.8650578427250624,2.628205128205128,3.1315789473684212,3.1789779663085938,3.229435682296753,2.9441051443173527,1.9001544843390579
12,2.7007906924484772,2.945458683687865,2.910448925914127,2.881616607977447,2.6538461538461537,2.710526315789474,2.96152925491333,2.3666059970855713,2.929524955325242,1.498787066754924
13,2.8215037586646265,3.1502046929942926,2.9090278766879365,2.9304522667304482,2.6880341880341883,3.0052631578947366,2.96152925491333,3.43235182762146,2.9766727348907924,3.310996640932118
14,2.1149312928725235,1.5241959175143869,2.9090278766879365,2.950676257031874,3.1623931623931623,3.1526315789473682,2.96152925491333,3.43235182762146,2.946097862848745,3.30131149346885
15,2.232901313354187,2.5885600137234204,2.9058077594095786,3.058671933054822,3.8547008547008548,3.7263157894736842,2.96152925491333,3.7080743312835693,2.9336832424701127,3.542032254223424
16,6.6789837623185795,7.0846117262750115,4.864695226820644,5.636997421713763,4.551282051282051,4.321052631578947,5.0601806640625,6.913563251495361,5.470854052700809,4.717098740299955
17,9.7421113576756,9.810345211332375,5.199243246359885,5.744208672536112,5.346153846153846,5.121052631578947,8.517712593078613,8.102051734924316,8.555595368223955,7.256062108636617
