,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,32.738756559269106,32.76469147887752,31.563211983198283,34.332686031608546,28.946072548225033,40.52278731535227,33.48664093017578,32.6933479309082,34.6464979658519,34.02045301754789
1,41.797750148830026,42.20050878635364,38.73807144283533,36.66446843232232,33.448801166365016,37.39208235235619,40.17544174194336,36.65632629394531,39.29854730523302,39.244065989365204
2,49.39176212298604,49.69878419145124,39.931582424759135,43.85445754047356,50.73212319629141,46.473258852860354,41.38463592529297,43.238319396972656,42.69571984594614,45.362147132078384
3,44.13114999164573,42.94769779437077,38.59175734856336,44.33985054097209,47.92004688248987,49.921330509332925,40.78477478027344,43.702518463134766,42.53124081225885,44.668235515846526
4,36.09787105392185,35.9607077732688,32.90791589942139,33.13630368531277,37.92200445003985,37.7913368423242,32.18056869506836,33.40193176269531,32.33492484156486,36.837015920872446
5,32.29979914617576,34.425027488265876,31.905641414487047,35.546916837998346,39.6613812081251,41.85693035493208,30.207122802734375,33.90471649169922,29.91461897298015,36.55002621221495
6,38.632099026474975,38.660686924337234,32.701652281065634,35.926878317968374,39.21200111590467,43.780955161609626,33.343475341796875,33.369712829589844,33.391819768904284,35.27194937477265
7,32.57169299155319,32.73014021368333,33.597650021132345,34.24422471754275,40.61321390046431,42.50766776686755,32.42979049682617,33.10136413574219,31.503061121545983,33.538451019854776
8,41.63068658111411,42.16595752115944,32.87816342683266,35.990215649129865,47.218096930062245,35.613998583449934,34.35133361816406,34.55198669433594,33.73653149237613,35.73810754424305
9,49.22469855527012,49.66423292625704,37.82249668225054,42.985965660217055,50.414793929064864,42.47075968623151,41.00899887084961,42.666221618652344,42.32460978985678,41.627323480461726
10,43.964086423929814,42.91314652917657,36.69608134699091,41.06234220065423,51.74387852076305,45.38732305532016,40.38631820678711,42.735198974609375,42.32460978985678,43.57487064413515
11,35.930807486205936,35.926156508074605,31.248062460379312,34.918652592728606,40.175045813348106,35.18720344220633,32.07801055908203,32.23603439331055,32.12829381916279,34.193845337243275
12,32.132735578459844,34.39047622307169,31.450476969965834,35.39023888589882,41.03197277808472,38.46375376721534,30.84893798828125,32.25114440917969,29.932593719994955,33.7110444252496
13,38.46503545875906,38.626135659143046,33.803957195356446,34.868876189512875,41.76794571183513,39.09415869484968,33.07719421386719,31.897300720214844,33.61642553832116,34.512731624361486
14,32.40462942383728,32.69558894848913,35.127464746741296,34.08017151083463,41.011224910871434,34.12169615129039,32.86467361450195,32.13718032836914,32.183775622204166,33.6645670228946
15,41.4636230133982,42.13140625596525,37.01931013493318,35.557165669000504,46.29115697964344,34.186699273565495,36.343196868896484,33.462921142578125,35.98078789699938,35.529677160026964
16,48.01563176182965,49.19829208630368,39.69102488653503,39.277789589237045,44.46764708356059,37.17131500029327,42.165645599365234,40.21840286254883,44.52695766675478,40.16089727741036
17,42.53529740146547,41.500941562564265,38.163404264572954,39.18134542706838,46.28315860916299,41.545013628534534,41.9050178527832,40.50450134277344,44.52695766675478,39.01845462923452
