,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,153.57439523749707,142.60537185351737,134.08214666245647,140.24512006223222,153.5672655894885,173.8888234583529,155.8163604736328,155.44131469726562,161.52348726114792,145.33772464361593
1,224.96418816876565,222.34062329884043,215.30999645856244,212.1128945958051,196.14989323590538,197.68012824722442,204.4495391845703,188.58265686035156,206.314284593287,204.28536566977013
2,217.70850805466935,226.04165197184517,237.42386897130316,228.76012499411289,236.69462899281962,234.85298290084245,248.8404541015625,260.0129089355469,257.9357697311487,251.43799965669172
3,244.60952035746192,252.84202220766093,253.19018478011185,250.2340782708284,266.37883463061985,246.56835702520283,267.0456237792969,251.27589416503906,271.54582729205447,250.274368635214
4,196.6198851391971,201.7093917354392,205.04168960045823,199.60963049248582,212.40286448899792,215.3585794009782,210.98699951171875,223.58218383789062,209.4883964727515,213.94550366020619
5,166.92286337591938,161.25499892540813,186.18500075607187,175.8765552295856,186.02409393930142,167.720543226976,187.57846069335938,188.28121948242188,185.98784086028667,172.99943682863704
6,190.4089531613802,189.85337523129144,183.869834536804,176.93905549380003,184.22962612898542,175.4619084318375,187.78509521484375,178.51702880859375,194.15457756675752,182.74401640498385
7,153.5712391539953,142.63765656755334,145.99349383174896,150.4798129026411,155.51605988640725,157.05984237615283,166.41050720214844,164.24876403808594,173.75335318641075,152.64153183900723
8,224.96103208526384,222.37290801287637,233.74875563796863,219.62835647075636,227.67317894688648,235.66369066798572,227.62896728515625,252.97035217285156,224.48246421232625,233.60344055004876
9,217.70535197116757,226.0739366858811,231.94832391190312,218.84162965885974,241.42471917736532,255.22777982830752,217.4804229736328,223.06825256347656,214.7768520227867,233.92718175301678
10,244.60636427396014,252.8743069216969,248.87502439184078,245.68556422614665,266.0160738487507,245.54817258739487,251.45315551757812,232.84442138671875,242.22702650620155,233.3685281773527
11,196.61672905569532,201.74167644947514,191.6161981097678,185.48312578907533,186.5693622750829,187.790588055107,191.6251678466797,183.95150756835938,191.95665963778663,188.0467559164293
12,166.91970729241757,161.28728363944407,175.229996086178,167.18739762748913,156.85904282019317,171.36617053285704,173.61529541015625,175.4324951171875,174.3051104616443,174.45896024010156
13,190.40579707787842,189.8856599453274,185.17544007808252,176.75216451918286,188.69206510182698,175.99284271575615,181.34854125976562,175.84788513183594,183.65729199386394,182.2355415166498
14,153.5680830704935,142.66994128158927,145.35812049433443,137.9595174078833,154.92240762319386,144.36803221904353,159.23748779296875,146.07032775878906,163.4557180189471,138.25524238078987
15,224.95787600176206,222.4051927269123,221.41799457110383,208.06268241555014,222.09451401397294,221.68116553325265,227.4598388671875,235.39747619628906,222.30624164424628,219.72743013512306
16,231.42965397615657,233.9304914333228,229.22262975071078,211.96621518889714,228.06540296422173,234.75042588717832,223.9153594970703,212.0246124267578,215.08661472184463,221.4250743736754
17,263.0729027209267,281.9525081654274,265.0915771282418,249.2109046675719,263.03443778191604,240.99129370117123,259.232421875,251.0798797607422,256.064315251664,250.27851179045982
18,212.9743169292276,224.0676696294894,198.266999702541,196.72017723361154,200.76154732825722,206.4775175470518,200.71435546875,210.71548461914062,198.44184631690118,205.91638206946473
19,182.94602598735165,184.14425733249726,171.9454481025137,179.21593668631812,165.74250362553468,170.8886144393644,177.3662567138672,189.35476684570312,174.82392525412445,186.00658956536236
20,204.1773708656237,200.3946503185309,181.7416590101906,169.4262985214181,177.38532632713796,174.2629434598509,186.31829833984375,175.3832550048828,183.4672788540279,177.08760248650853
21,169.35058324339536,165.69110726157595,153.5922946655165,147.75485900468135,154.04405733811652,166.77680656405022,162.94241333007812,158.69580078125,163.9828202775421,147.4712842649036
22,238.85677194191607,229.94622559811287,212.9796262516609,209.42428903335224,212.46247958197185,226.0876503688697,217.3944091796875,214.59332275390625,206.98017884754458,214.87555438514207
23,232.91383059968734,235.58668555781279,227.0997645260133,205.0748943979175,232.54866370091017,211.77294780666654,222.2648162841797,216.2913818359375,214.65721973735677,215.17738854948905
24,264.5570793444575,283.60870228991735,254.38219511056934,245.17483234796896,214.3267105935912,251.54983105247288,256.4732360839844,256.7947082519531,254.13544087395766,254.98855451114196
25,214.45849355275837,225.72386375397937,200.63088277145087,191.90336331303115,212.40978745779393,216.216229601961,198.50706481933594,214.543212890625,196.36600850651024,199.18684352953156
26,184.4302026108824,185.80045145698725,173.87156715669383,174.63606178874477,172.08973745916379,173.71049477182495,175.30880737304688,174.0222930908203,171.54928537592238,176.272558369316
27,205.66154748915446,202.05084444302088,182.00597970112355,173.1087738140496,179.0147866614032,177.0599378892566,182.34898376464844,176.68280029296875,179.43988263608497,176.1875523465102
28,170.8347598669261,167.34730138606594,147.3153598344508,145.1629503883678,143.6967064838293,160.4733911719639,158.39288330078125,156.56361389160156,160.54202454234238,148.45345476992702
29,240.34094856544684,231.60241972260286,211.12726734682437,199.02867012418938,172.61689956828306,227.18849858607172,208.7300262451172,202.8345489501953,194.19603308852967,197.07001557110317
30,234.39800722321812,237.2428796823028,226.03599567882958,211.26969743274643,213.13243247416955,229.70312748981434,218.23269653320312,207.7314910888672,210.1140528694204,212.07880838389522
31,266.04125596798826,285.26489641440736,262.83080360462134,243.7356538408322,244.26421271076458,264.88438467966796,256.08856201171875,241.48878479003906,254.31074551774694,235.7751360093839
32,210.3093174801985,219.79462311017002,200.17268193161553,200.52078357284967,196.54982943462988,217.69437369999298,201.51016235351562,217.4090118408203,206.4013318597559,204.4480185397324
33,179.90636784568534,179.68138526343276,199.29694676352165,187.03554899096895,170.29718879756084,173.48787459676177,206.1915740966797,206.78375244140625,202.17171467483385,196.34564224963603
34,201.3201554480606,199.26165253839335,197.72126595885146,183.51333823016842,193.82273837173105,204.74983188127968,205.37637329101562,204.45591735839844,199.12285388862185,199.5239239226209
35,163.81817999080425,149.53014106251592,160.09764374761494,171.41192451303453,165.24082894721457,169.54039452084504,179.71397399902344,190.70767211914062,171.60386310068532,176.76629925799725
36,235.4126080117285,228.52289216113445,218.117992566251,218.47020469239257,222.51574600403598,230.05320839254628,227.7657928466797,245.5150604248047,218.31573211426306,235.29598474403886
37,226.62049373126305,216.54508863085016,215.9941446145868,215.1733786374199,196.93880634231323,211.90765311080128,226.4471435546875,228.7488555908203,223.75378592548523,226.8137084621225
38,262.6422787599427,281.382461958294,268.87736004268135,260.38594295228563,269.9938712200211,270.44621215945733,262.51177978515625,262.5465393066406,262.0484084590533,263.7090172732067
39,211.18487260209452,220.59499239029427,205.42630954302896,198.67321959860956,198.45332820285864,227.38845715077164,202.5796356201172,207.17469787597656,198.7546809512397,201.64743055852983
40,180.78192296758138,180.481754543557,184.2376229943509,173.03991842049916,181.7558738313457,173.5084860826873,175.30162048339844,182.92672729492188,177.94677522825268,171.88076887446607
41,202.19571056995665,200.0620218185176,190.7354896616645,182.93568145513416,197.86265658639232,194.116277783057,184.4408416748047,183.31448364257812,187.21050991845055,188.48139621110678
42,164.6937351127003,150.3305103426402,146.48992357255446,148.87466760908367,153.5474494443701,150.2747086742612,159.44931030273438,170.0332794189453,160.6266296826833,155.52388105634665
43,236.28816313362455,229.3232614412587,224.21291730721805,217.14577337006247,219.06576850968796,233.7588091259075,237.75892639160156,264.2285461425781,234.577290525744,235.63533882346132
44,227.4960488531591,217.3454579109744,215.98751729366492,218.31582708081152,220.33540170569097,238.21764613835532,219.45346069335938,230.15965270996094,219.9288788251472,220.93734594260408
45,263.5178338818387,282.18283123841826,266.25442024765243,261.0358627563539,251.61751237408865,276.94381949438036,257.45947265625,245.30140686035156,257.3593023207655,261.74629836730264
46,212.06042772399056,221.3953616704185,203.17652893161534,200.5938590795536,211.1050405901008,225.9510540814314,199.5394287109375,212.65846252441406,199.35025591178135,200.54539426405773
47,181.65747808947742,181.28212382368125,178.9959350781376,194.43719536039714,170.77720134828988,185.026076614841,178.188720703125,188.70379638671875,180.74933194998516,189.54667312944304
