,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.1386913365179829,0.19988603818666323,0.15092935358864898,0.1649387215597264,0.12921348314606743,0.2062417712393538,0.13883236050605774,0.106238454580307,0.12585499585401191,0.1606153787348882
1,0.16857729972828353,0.17414011251501368,0.15993813529454276,0.17474301531226796,0.1404494382022472,0.18613916879149967,0.13883236050605774,0.16209322214126587,0.14549710953853245,0.1606153787348882
2,0.2070301084754726,0.1741390753322348,0.09647865505084155,0.13662334364514875,0.11797752808988764,0.3033884017475575,0.15337657928466797,0.14663052558898926,0.034440104648159504,0.09968617066429641
3,0.26687216893192767,0.25138992857109776,0.10154164274832476,0.13351964509097144,0.1404494382022472,0.23408286702580294,0.15337657928466797,0.14440496265888214,0.025808376157912233,0.14205864731035692
4,0.17715069647272044,0.19559909412719823,0.0733803640380677,0.13068128454837766,0.05056179775280899,0.06229055234234422,0.13883236050605774,0.10388393700122833,0.0,0.13135121243249215
5,0.1856704085454958,0.18700921441422896,0.0733803640380677,0.13068128454837766,0.07865168539325842,0.13369403535061672,0.13883236050605774,0.10388393700122833,0.0,0.14395951947153757
6,0.1766941007836867,0.1440856778454038,0.07348974964948826,0.12634239895821447,0.10674157303370786,0.1176392797451419,0.13883236050605774,0.08314797282218933,0.0,0.12316050391383322
7,0.13899789464929801,0.200201770026224,0.07357912198243668,0.08933193741165021,0.11797752808988764,0.11894859886860396,0.13883236050605774,0.07397862523794174,0.0,0.09294213998846809
8,0.16888385785959867,0.17445584435457445,0.07747121858796235,0.10445258776911408,0.12921348314606743,0.12529182479595372,0.13883236050605774,0.11892623454332352,0.0,0.11935206617781614
9,0.20733666660678773,0.17445480717179554,0.09511714570769542,0.11106299393328042,0.1404494382022472,0.2284182125120122,0.15337657928466797,0.14779877662658691,0.029343135296682372,0.11935206617781614
10,0.2671787270632428,0.25170566041065856,0.10138245472524707,0.10864686280938482,0.16853932584269662,0.2492970917204596,0.15337657928466797,0.09146150946617126,0.1080670066574792,0.16172454282387663
11,0.17745725460403558,0.19591482596675897,0.0740175613823856,0.09888645045733406,0.09550561797752809,0.08505113713859963,0.13883236050605774,0.05917154625058174,0.05781346310168466,0.11935206617781614
12,0.18597696667681093,0.18732494625378973,0.0750270465753157,0.08993136684093771,0.08426966292134831,0.15029467821847645,0.13883236050605774,0.05002014338970184,0.04201305206543957,0.11935206617781614
13,0.1770006589150018,0.14440140968496457,0.0754405433663229,0.09275791609835284,0.0898876404494382,0.0655532913388861,0.13883236050605774,0.049828317016363144,0.04512860250528071,0.11935206617781614
14,0.13930445278061315,0.20051750186578474,0.07710859066504254,0.0941958945663042,0.10674157303370786,0.09883055427910464,0.13883236050605774,0.06573297083377838,0.04715127838765882,0.11935206617781614
15,0.1691904159909138,0.1747715761941352,0.08055431556849894,0.09895192237466774,0.14606741573033707,0.17224439946872777,0.13883236050605774,0.0729476809501648,0.0,0.11935206617781614
16,0.21707434296586164,0.1832253145000822,0.12307733189590098,0.10529427904138744,0.19662921348314608,0.11533532714006782,0.14782795310020447,0.11692289263010025,0.1609408580308698,0.12161660735558161
17,0.2891086097989336,0.2725863630614585,0.13436623657296473,0.10072413737386034,0.1853932584269663,0.12411306226218455,0.14782795310020447,0.11944464594125748,0.17667113543414684,0.15675543991159047
18,0.1874130545449582,0.20449830585046344,0.09719216254604353,0.08821667803267329,0.08426966292134831,0.07911127552554055,0.13343451917171478,0.1077202558517456,0.10526728427292328,0.10009922659203112
19,0.20012258516146747,0.20024666170261635,0.09826584042357839,0.09048275241612695,0.10112359550561797,0.08203695229000878,0.13343451917171478,0.1089126318693161,0.09125189500747577,0.10631850456439779
20,0.18697541533217724,0.1534403208528066,0.09813091067394596,0.09246951018377395,0.10112359550561797,0.05038413354007982,0.13343451917171478,0.1233261227607727,0.07252006816528667,0.10170868362801817
21,0.14899857819638784,0.20822311325633627,0.09983180824921922,0.15321953209622516,0.12921348314606743,0.07249054539470627,0.13343451917171478,0.18714408576488495,0.05192073458751558,0.14831098927873845
22,0.17853509754816665,0.18280380704059573,0.10483572553877196,0.1493908258943602,0.12359550561797752,0.13372633094672234,0.13343451917171478,0.15760868787765503,0.03816994067092065,0.13504897342740566
23,0.2174283011342565,0.18358273948744025,0.1266540611431193,0.15733887243808758,0.14606741573033707,0.1420576948003861,0.14782795310020447,0.1937219202518463,0.18402739945224275,0.143592021062677
24,0.2894625679673285,0.2729437880488166,0.13582377280108604,0.15668262125375476,0.11797752808988764,0.2569426285818668,0.14782795310020447,0.18047977983951569,0.20183666488537888,0.18120426814218266
25,0.18776701271335308,0.2048557308378215,0.09824024186158196,0.14794560219474426,0.08426966292134831,0.1241227054244805,0.13343451917171478,0.1627359539270401,0.08725811506514564,0.13504897342740566
26,0.2004765433298623,0.20060408668997443,0.09626277751358163,0.14745092484731018,0.08426966292134831,0.15703750495313867,0.13343451917171478,0.129095658659935,0.04351892406874361,0.13504897342740566
27,0.1873293735005721,0.15379774584016465,0.09536067145085513,0.1479418554407992,0.10112359550561797,0.1337261106221697,0.13343451917171478,0.11835432052612305,0.016842208048396538,0.13504897342740566
28,0.1493525363647827,0.20858053824369432,0.09467438659300065,0.08530148855378378,0.11235955056179775,0.0188306289037296,0.13343451917171478,0.0606435090303421,0.0,0.09594407198185383
29,0.17888905571656152,0.1831612320279538,0.09350978070531857,0.11075063302017316,0.12359550561797752,0.05469326602435945,0.13343451917171478,0.10391353070735931,0.00864415398125062,0.12450419062437042
30,0.21778225930265138,0.1839401644747983,0.11475965887591892,0.11449952507498494,0.10674157303370786,0.07528790237651153,0.14782795310020447,0.14191608130931854,0.08806542018976801,0.1259554871250425
31,0.2898165261357233,0.27330121303617466,0.12595406737265574,0.1144059406925077,0.1404494382022472,0.1697520546196518,0.14782795310020447,0.11704191565513611,0.08806542018976801,0.1826117004446019
32,0.15058136101008868,0.16833327364110037,0.08113426937656432,0.09617196978425571,0.08426966292134831,0.08481070727682324,0.12842513620853424,0.07195618748664856,0.0,0.11773702662746165
33,0.16318645959245714,0.16411427333232267,0.07376556008928943,0.08307063453833113,0.07865168539325842,0.1538402659050613,0.14215372502803802,0.08811558037996292,0.04846811118175368,0.10210824539962886
34,0.15431913647292525,0.12191854656132908,0.07373696519346232,0.08187386535851642,0.09550561797752809,0.0793967852514591,0.14215372502803802,0.09042923152446747,0.011745625787285732,0.11147206039391605
35,0.11247972697236974,0.17201837859553148,0.07460450188419622,0.08325592433131127,0.12921348314606743,0.0328183371041918,0.14215372502803802,0.08034379780292511,0.0,0.11773702662746165
36,0.14176759841866152,0.14680889050355103,0.07821321209450371,0.087881636249659,0.11235955056179775,0.1476368314670788,0.14215372502803802,0.12445061653852463,0.0,0.12175753686342802
37,0.17942379637806305,0.14680721535706742,0.10148694981161967,0.09636180112143347,0.11235955056179775,0.050557307433809665,0.15618237853050232,0.14967623353004456,0.07453139598686935,0.10780290454014761
38,0.2505550769191966,0.23504389301549794,0.11223956756297741,0.09110086247151798,0.12921348314606743,0.08814655154843978,0.15618237853050232,0.10260342806577682,0.07453139598686935,0.15161541074594256
39,0.15076587557711965,0.16852416427645922,0.07376556008928943,0.07838201175942251,0.08426966292134831,0.10129513255768412,0.14215372502803802,0.048070427030324936,0.04210119569366435,0.09658231319925945
40,0.16337097415948812,0.16430516396768152,0.07479826671252454,0.06548848162674242,0.0898876404494382,0.13154174004270977,0.14215372502803802,0.02497662976384163,0.05860745041761268,0.09069362757059725
41,0.15450365103995622,0.12210943719668793,0.07394299708662577,0.0643767146568001,0.06741573033707865,0.11263623098667697,0.12842513620853424,0.024804089218378067,0.05978786267072403,0.09069362757059725
42,0.11266424153940072,0.17220926923089033,0.0754727034795724,0.06487882011692772,0.10112359550561797,0.06371159201727748,0.12842513620853424,0.027276739478111267,0.07319807408681069,0.09069362757059725
43,0.1419521129856925,0.14699978113890988,0.07999279492519398,0.06616093455689859,0.14606741573033707,0.07303425924847379,0.12842513620853424,0.05214645713567734,0.06394455062475479,0.09069362757059725
44,0.17960831094509405,0.14699810599242627,0.10311348646710762,0.07502533966116288,0.16292134831460675,0.06951113716409285,0.14245375990867615,0.10664799064397812,0.1567746208994472,0.09069362757059725
45,0.2507395914862276,0.23523478365085682,0.1140380684474339,0.06806720793122675,0.16853932584269662,0.12888586265284366,0.14245375990867615,0.10468930751085281,0.16033715639254711,0.14572672511728038
46,0.15095039014415065,0.16871505491181807,0.07539232437938408,0.0737529232349947,0.09550561797752809,0.10332661762040267,0.12842513620853424,0.0714091882109642,0.043252797199493764,0.09658231319925945
47,0.16355548872651912,0.16449605460304037,0.0753405547041665,0.07435118992268151,0.07303370786516854,0.052544876574317535,0.12842513620853424,0.07354097813367844,0.04005361705140717,0.08664819111194541
