,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,41.7660882808756,38.47765967660114,32.366257539176424,39.734410594354785,31.697903274977097,40.42703242104345,35.92119216918945,40.75788116455078,33.63492290529319,36.80897993582523
1,43.27614579333257,46.27901913199596,35.867377885724586,44.947812932489306,36.93523320581017,43.225954770912274,37.92923355102539,44.451080322265625,41.17456776032391,42.51798421956964
2,60.193413637648206,60.395418837549144,50.66147504719501,61.015154703083745,58.2827057148519,47.080002357852685,56.81891632080078,65.20294952392578,61.366573905087954,57.379914682709085
3,55.50256804368017,63.44049589713417,49.85394336800334,58.45326390211245,62.840089777008686,59.19147850057833,58.68199920654297,63.48929977416992,59.790521013774445,58.09492265995399
4,33.98779376102168,34.38855751691059,45.781695085220676,45.0842296275359,50.707525600907545,45.55057440466599,44.05121612548828,47.0227165222168,45.58275170981273,42.060010658516624
5,37.227031441458166,36.535288873339645,43.046481428201226,44.24202157003342,39.28202500965731,41.89843227068563,38.87467956542969,44.08024978637695,37.807951205719775,40.80867598843602
6,34.49002949137959,32.8265583372295,43.08653236708947,39.53995926825715,36.38803007998902,41.90124377791647,38.87467956542969,38.537353515625,38.26507125201084,37.938860220911955
7,40.93273782022284,37.77580250069487,43.674132561730836,45.44309001417002,40.56537266660185,52.59546211905195,38.62061309814453,45.66260528564453,38.22395348172704,40.473556513782185
8,42.44279533267981,45.57716195608969,45.46119752709813,48.04532808465673,49.64620921635637,56.58245187619513,42.2796745300293,47.40262985229492,41.954710304882326,43.18272498291316
9,59.360063176995446,59.693561661642875,49.26411882341649,56.97007506604645,57.20868911358249,52.336970113320405,56.38312911987305,59.570953369140625,56.1049682487951,55.73353030238292
10,54.66921758302741,62.7386387212279,48.394531373485236,58.04508528940846,57.29589258303702,57.80607293204018,56.37175750732422,58.606441497802734,55.966520912477435,56.5264201091005
11,33.15444330036892,33.68670034100432,43.03605293584265,40.158936900814645,33.09801825643772,34.635142233008494,37.375301361083984,39.07057189941406,36.807120237299934,38.96238233014136
12,36.393680980805414,35.833431697433376,34.39688205456211,36.10113253598682,36.627597720695924,36.19717021261766,35.939117431640625,35.02997970581055,34.99239706295047,36.00786454123138
13,33.65667903072683,32.12470116132323,33.60930382453349,39.44148093194283,38.7713270132475,47.70156151646717,35.939117431640625,39.95261001586914,34.953462848661175,38.87427247608243
14,40.09938735957007,37.0739453247886,41.82487759234548,40.960251067099435,35.3222091541975,45.42843042007275,41.11565399169922,44.19927978515625,40.82166895348204,39.69393198419942
15,41.60944487202705,44.87530478018342,43.857050916410444,45.874225949738964,38.32385935290946,48.65914500531692,45.171653747558594,50.206687927246094,42.4751264376929,44.3311072842311
16,62.116165540967124,63.05953368492435,61.50377573489824,61.44453621136852,46.19897836796714,56.314156668423806,60.548606872558594,61.82440185546875,60.35192928807521,60.27096985145177
17,57.10840784500009,63.051516324857346,61.36244104873776,61.69648058848263,46.98905001708856,55.02401861047486,61.38167190551758,62.909934997558594,60.99453968977063,60.88541273913673
18,35.407667166482405,36.06395759492106,31.529811038532916,36.01048119317144,32.214847197801085,36.65571040665631,37.223358154296875,36.026912689208984,36.393771558018145,36.75514302944538
19,37.63071751355251,34.996145233191946,42.698263901117144,41.45890465657442,43.33488545015353,38.50796719599558,42.03207015991211,43.208221435546875,43.939279059664784,42.53181751951254
20,35.40100201770918,33.22720107468588,42.287204942966255,39.850524950097935,42.69259005626565,39.89443597668724,42.03207015991211,39.896888732910156,43.920740957029714,38.25928677856418
21,41.5268435695924,37.59564988372553,32.29620290214576,37.11145745570718,37.14071907225183,34.90901017508908,37.223358154296875,37.23984146118164,36.94811728401114,37.67249303440864
22,44.92559856447537,48.76115140622432,41.312212398038845,41.059642981953914,47.15542555824093,46.21180022798035,41.472530364990234,42.36780548095703,42.28296566217504,42.100109062255484
23,61.49445555801386,62.49570509304182,61.59978444243796,59.52920827495132,50.49026628748508,53.67442898629404,60.548606872558594,61.34913635253906,60.27149794848891,58.603227479757834
24,56.486697862046825,62.48768773297482,61.6788219592761,59.079414120132675,48.68553510758503,56.64924229642192,61.38167190551758,59.093544006347656,63.2358033773734,58.862802987855645
25,34.78595718352914,35.50012900303852,43.2094930883999,41.620489077517234,39.21432178266046,34.38199610686918,40.89434814453125,42.2156867980957,41.62154994814641,41.65786280037291
26,37.00900753059925,34.43231664130941,31.41879891091017,35.676808731210464,33.27647996926592,33.201820988328194,35.761959075927734,38.04059982299805,33.922923340129415,38.51254741853291
27,34.77929203475592,32.663372482803354,31.999158628608996,38.57035767921142,28.678849712562204,37.248908630848206,35.53337097167969,38.21402359008789,34.16771515453481,39.006206398137
28,40.905133586639145,37.031821291843,45.31789813108042,42.69057454448638,45.28704768023445,41.86405740423723,42.673160552978516,49.72353744506836,48.07124575207295,39.787045141722594
29,44.303888581522116,48.197322814341796,43.09398632107982,42.72111323409068,44.226738400092906,39.99885374202368,39.63018798828125,44.45355987548828,42.1846194041235,43.11603597084849
30,60.872745575060605,61.931876501159294,58.732486580504315,64.31780742859979,55.674053222357664,55.1982062160849,60.2337646484375,62.36079788208008,63.051094696797705,59.511607209724936
31,55.86498787909356,61.923859141092294,58.90402475105813,63.49773075420311,57.290004091388624,51.67389422955062,58.37636184692383,63.366111755371094,65.3753539068588,57.83767869201227
32,51.766502921141175,47.66961723602636,49.70774077647732,45.29239993371843,50.72189963514672,46.343830943689255,45.625022888183594,47.13131332397461,52.023658343979896,42.89685863911052
33,55.306776785507836,50.74409781301591,49.27580235166432,46.51986987425608,47.03712859857687,44.906314796698204,48.658714294433594,54.558841705322266,56.32110271357591,45.355683228685926
34,53.009816837899,47.88241176411637,44.582102334379265,40.29582159739589,37.20873608404052,40.30289604859391,42.58644485473633,40.12258529663086,42.33498002994496,38.844818034727986
35,58.91554595961122,49.954747682645056,45.825122323038386,44.60059182692715,36.924924389675,46.64420430046445,43.89773178100586,45.70302963256836,41.46809000233247,41.5561812044483
36,64.2963658103987,64.29605941891262,46.65028796096302,46.276943374396495,51.35542783557346,52.64894081936756,46.81645965576172,47.88208770751953,46.75849432172264,45.359709199107385
37,80.92241706184555,78.54836483526256,67.02997031471948,60.83719095739374,47.004206005108365,56.94115967007374,60.85149002075195,61.682491302490234,64.47321252613351,58.87304400890534
38,76.86870215571582,80.53094726162973,66.44890715220464,62.67181740970037,64.88209465748596,56.89572444070848,62.17256164550781,65.18498992919922,65.46857615298454,60.3994980306583
39,53.37122000900087,48.91987383009639,38.652228218338706,37.45460593662018,32.23454590841737,35.80606666978196,40.55095672607422,36.682979583740234,40.11468991038246,37.050463030117726
40,56.91149387336754,51.99435440708594,39.257589273932595,39.95259044728368,37.76144126360196,34.661476842801115,42.09263610839844,38.60768508911133,39.86783882024228,39.77872029788303
