,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2168.184970149334,2115.2935605279804,3101.689225584303,3130.355357664419,3112.8253566460867,2935.9932955850772,2789.8896484375,2824.138671875,3350.2647646695636,2832.5517213854614
1,2265.5328528688938,2314.652527922178,3101.689225584303,3082.708144085435,3510.292563576139,3522.642312604808,3034.27197265625,2679.66259765625,3350.2647646695636,2925.539964951571
2,3966.01237270259,3913.797162482876,5099.3940595543145,4957.147640630627,4722.388339825504,4757.525440572337,5938.6201171875,5740.20556640625,4999.98109567022,5551.925074831451
3,5064.7089512167395,4929.515617254618,5395.438969586192,5040.398704643078,5042.897855032778,5275.259735058178,6790.41015625,6662.017578125,5703.507058157357,6791.179697055802
4,2988.305315381437,3020.937647248497,3677.146325019218,3621.6900149340368,2695.4814592970256,3863.337286513485,4897.34130859375,4676.13427734375,4149.0802530815245,4728.873610496802
5,2681.2571139067927,2705.8691715227214,3558.219364707434,3755.7879629312,3514.2126218224266,3701.778504664506,4565.28759765625,4608.15576171875,3778.68159519506,4374.992120111788
6,2084.517447851431,2061.536723636982,3375.3107524740817,3423.991865511876,3638.8424434269746,3508.1414559368545,3653.18212890625,4028.36865234375,3609.8146513771608,3695.2643902529976
7,2063.9463021308356,2008.9636343825996,3345.3060817597643,3357.646254281171,3845.0882758716534,3318.9960571950032,3523.572265625,3603.280029296875,3590.3875663331232,3325.611454355538
8,2161.2941848503956,2208.3226017767965,3188.7336765581913,3204.9039939524337,4222.310157586927,3658.576111846662,3136.638916015625,3433.3271484375,3527.4391568467067,3147.5615046886187
9,3861.7737046840916,3807.4672363374953,5043.1582428019265,4921.5579969489745,4550.347158675183,4451.068928623346,5037.0029296875,5780.4560546875,4546.081156637863,4984.956385129218
10,4960.470283198241,4823.185691109236,5346.214400564413,4944.276771870019,4806.860863729469,4821.2022275301515,6219.86962890625,6252.08544921875,5168.327275066971,5701.660972533292
11,2884.066647362939,2914.607721103116,3172.7059357841413,3533.0365639888373,3511.8670271181745,3420.302908783343,3987.10107421875,3810.146240234375,3537.007396517242,3509.6741947769965
12,2577.0184458882945,2599.5392453773406,3151.5906090328153,3268.479914553008,3375.9973284716057,3215.4523486432013,3689.86474609375,3427.60400390625,3389.051512047109,2986.0365854078696
13,1980.2787798329327,1955.2067974916013,3101.689225584303,3020.5282807080716,3299.535831090359,2787.6836242047925,3008.27490234375,2929.618896484375,3350.2647646695636,2693.0982508639568
14,1959.7076341123375,1902.6337082372186,3101.689225584303,2770.8652629977596,3216.106121533703,2800.090832394453,2942.297607421875,2544.94775390625,3350.2647646695636,2653.400236871766
15,2057.0555168318974,2101.9926756314158,3101.689225584303,2716.9597913454227,3695.135933484887,3217.436790004826,2911.458984375,2772.52685546875,3350.2647646695636,2767.0855902994344
16,4562.007354691408,4526.138869751015,5036.209533225359,4657.619371790894,4060.996549434723,3986.312905699959,4134.28955078125,4848.70703125,4226.868138872858,4373.280948648306
17,5643.517543519663,5514.761318225572,5351.075777904322,4970.806226863417,4530.8589257208605,4776.262113487787,5567.6103515625,6116.466796875,5059.316441621804,5728.7051361205
18,3628.4678221453782,3835.8996534764724,3163.3357173538557,3458.9012641553604,3160.304332369121,3135.985844226575,3536.560546875,3638.982421875,3533.398058886253,3098.703370188857
19,3237.377096141888,3206.623855580299,3140.0215411458294,3180.981727849601,3047.586663344322,2977.738310330234,3313.364013671875,3217.3095703125,3336.6972139110717,2880.9225576689582
20,2665.509286033617,2659.4970942207724,3087.249699463383,2965.611689144455,2916.184634607929,2656.545403244137,2742.166015625,2852.51123046875,3299.198480666141,2722.5557616916003
21,2683.849321739632,2789.7920105893068,3087.249699463383,2963.793780777893,2974.9342513445413,2657.0864371077123,2721.99755859375,2967.843017578125,3299.198480666141,2743.6340881031506
22,2727.7132544410338,2651.2855041837356,3087.249699463383,3007.535344159166,3252.4539606667536,3161.963093482651,2674.77978515625,2928.770263671875,3276.7402748241334,2866.6050131006973
23,4458.315278713139,4420.312532064487,5036.209533225359,4776.337331673701,3698.022255048342,3954.624840074832,4078.412109375,4575.4169921875,4204.409933030851,4268.0718160780725
24,5539.825467541394,5408.934980539045,5351.075777904322,4840.251364539227,3267.4234204442837,4488.18064527062,5449.65625,5240.02685546875,4959.475487209764,5070.392642090338
25,3524.7757461671085,3730.0733157899454,3163.3357173538557,3721.523807566332,2890.086567070353,3055.3999508442575,3344.33544921875,3207.299072265625,3510.939853044245,3240.246154085855
26,3133.685020163619,3100.7975178937713,3131.3409613814115,3150.2933873699358,2772.817713381196,2880.459664661451,3112.29150390625,2574.388427734375,3177.7354238476605,2784.1825612609673
27,2561.8172100553484,2553.6707565342454,3078.5691196989656,2969.3809794986673,2712.9341808447557,2587.804605313839,2649.93701171875,2208.462158203125,3127.1670975570623,2582.392136690741
28,2580.157245761363,2683.9656729027793,3087.249699463383,2976.725097735897,3005.6145701393766,2659.705208101435,2599.997314453125,2314.9609375,3286.1288876204735,2591.938545021686
29,2624.0211784627645,2545.4591664972086,3087.249699463383,3048.9816803770473,3308.118114300248,3200.0523737354824,2721.3798828125,2684.080078125,3286.1288876204735,2877.9590848195508
30,4354.62320273487,4314.48619437796,5034.534932102299,4782.376501231551,3811.2343498866885,3949.582877972123,4067.287353515625,4593.0634765625,4291.181294397224,4439.045660029566
31,5436.133391563124,5303.108642852518,5349.401176781263,4866.1191089226495,4122.517007734966,4523.791967307804,5317.95703125,5805.57177734375,5046.2468485761365,5337.634725057686
32,3440.711206144207,3634.647745100059,3156.0628800846193,3655.2983629942846,2975.805150306959,3426.209484314049,3602.778564453125,3499.105224609375,3486.888219648209,3792.3024111927025
33,3087.4370569501266,3438.718280805574,3636.759433766186,3624.709849860121,3554.6340059459217,3598.8571231196297,4622.3828125,4171.18212890625,3930.164454763302,4453.504178458129
34,2484.7956594694997,2748.654177684898,3574.0815715242575,3542.3039927325267,3578.009552109744,3237.6509725624464,4130.3447265625,3638.901123046875,3796.714548049944,3862.084023199709
35,2477.6960332728754,2726.1422067633666,3571.180269471205,3332.78801897201,3709.640772407789,3138.4279023665054,3999.934326171875,3579.229736328125,3796.714548049944,3812.4592434020637
36,2558.782453658209,2926.983646937128,3475.598500111809,3319.1751409846543,4098.768574319132,3601.4841013818696,3702.05859375,3693.037353515625,3749.1589550045574,3649.932373484724
37,4202.286310560003,4332.733212719439,5073.641120840616,4610.239546542438,3470.178601786251,4113.124489280258,5132.64111328125,5014.62353515625,4639.341902213751,5021.158847556311
38,5192.213292579192,4736.7536104329965,5436.042467353728,4942.616340127335,5008.883228226621,4844.6664660184215,6094.00341796875,6015.681640625,5213.669813141201,5995.665262593471
39,3337.0142592558364,3528.9241797487534,3234.5010943117095,3604.6064597821446,3556.0606818904025,3332.6862799579026,3831.10205078125,3663.253173828125,3549.6479124412945,3541.1310178510575
40,2983.7401100617553,3332.994715454268,3144.698530350269,3497.6469805426527,3328.1494905996515,3201.128943373086,3427.2783203125,3363.971435546875,3384.7352985021994,3221.1751135585973
41,2381.098712581129,2642.930612333592,3069.5446889322816,3210.6966614728813,3169.6993802516517,2846.6400545973793,2716.212890625,2913.979736328125,3294.12881607767,2842.758072040599
42,2373.9990863845046,2620.418641412061,3068.054279220964,3041.449933429926,2858.6265072581386,2715.1562975207107,2617.680419921875,2805.712646484375,3294.12881607767,2753.2545409120366
43,2455.0855067698376,2821.2600815858223,3068.054279220964,2803.313412313576,3520.206889579843,3253.638379273424,2579.405029296875,2683.208251953125,3353.580080300836,2783.845391362459
44,4098.589363671631,4227.009647368132,4963.697291454256,4807.49952863117,4034.8170662445696,3901.2822711750846,4077.014892578125,4493.8896484375,4285.453032834307,4321.436764372814
45,5088.516345690821,4631.03004508169,5328.700889281059,4841.702169263708,4567.463218689343,4217.271612124543,5305.02880859375,5159.044921875,4962.500105192148,4795.240862627647
46,3233.317312367465,3423.200614397447,3156.0628800846193,3272.0340537181896,3312.6010521753337,3084.697131459891,3548.255859375,2991.537109375,3435.806389706779,3021.572677152274
47,2880.043163173384,3227.271150102962,3129.4828195045593,3156.673115729978,2817.0540194780365,2923.3641090315496,3204.749755859375,3248.1435546875,3343.8773702392314,3005.161860967048
