,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.97739929227998,7.558183176190078,5.151826195226638,5.775729341824592,5.019230769230769,5.4236653291598,5.851537227630615,6.405120849609375,4.986256668345708,6.313115307701823
1,7.233505526220966,7.48248360579867,5.060608701209777,5.668349665079838,4.461538461538462,4.850211520682834,5.194049835205078,4.93314790725708,3.9139896393423705,4.88341025385943
2,7.684298904238558,7.5404402252593075,6.0052090502482525,5.795190182603422,4.884615384615385,5.794511151869589,6.391982555389404,6.624563694000244,7.2727189774765755,6.397482311301427
3,7.556994059089844,7.642926117428118,6.007747989107809,5.742608742814625,5.096153846153846,5.733349569212648,6.017052173614502,6.952363014221191,7.4837301104090255,5.974922156638885
4,7.995770756480367,7.6012536223468645,6.174224795965387,5.791919030168645,4.038461538461538,5.546410012094109,6.795243740081787,6.461726188659668,7.886567199454241,5.905964788203049
5,7.743394132245218,7.774542555955767,6.164527849415496,5.894124817326096,5.4423076923076925,5.8644940422092535,6.795243740081787,7.95991849899292,7.473112062121847,7.191711677590322
6,7.77384379946737,7.516700587403078,6.135088075692314,5.814610983734008,5.25,5.569823505414699,7.469090938568115,5.9104204177856445,8.09691502046785,6.5402375333382965
7,7.995612540783265,7.576930164974538,6.065362798677405,5.594278254620126,4.673076923076923,5.482846811304531,7.049469947814941,5.481032371520996,8.400355992533898,5.754789590740872
8,7.251718774724251,7.50123059458313,5.9263890375863095,5.786214060906802,4.961538461538462,5.745782938425832,6.690899848937988,6.584839820861816,6.91391437488473,6.734918012523658
9,7.702512152741843,7.559187214043767,5.951856531937218,5.809064480571878,5.403846153846154,5.75867689759964,6.690899848937988,6.823609352111816,7.004565589932224,6.825778146112554
10,7.5752073075931285,7.661673106212578,5.939476431577685,5.7398744939120006,4.8076923076923075,5.5796391698594245,6.690899848937988,6.389035224914551,7.6052836394815575,5.815681004830665
11,8.013984004983651,7.620000611131324,6.106859592026891,5.839594069381361,5.5576923076923075,5.688197622862006,7.049469947814941,6.907697677612305,6.93751634776432,7.270596160084554
12,7.761607380748503,7.793289544740227,6.112328798977265,5.871093078077187,5.711538461538462,5.860264312643627,7.049469947814941,7.456541061401367,6.674925188796865,6.991323168658888
13,7.792057047970655,7.535447576187538,6.116825294143165,5.855053458642745,5.576923076923077,5.745197012887291,7.049469947814941,7.10940408706665,8.375318615042293,6.838759830284752
14,8.01382578928655,7.595677153758997,6.021606703022278,5.771753534015808,5.423076923076923,5.449579704761081,6.076704978942871,6.1461591720581055,7.911663022280629,6.15903084610371
15,7.269932023227536,7.519977583367589,5.92279379473905,5.722167455642451,4.980769230769231,5.510885840748313,5.718134880065918,5.864241123199463,7.8422332137787905,5.565771367731749
16,6.0693983011376185,5.89753249265575,5.66145396744742,5.762744998450857,5.4423076923076925,5.749869451516893,6.457372188568115,6.541628360748291,7.551707080179789,6.348243233970452
17,5.9394503568771055,5.963909145881356,5.377524989217376,5.6212519145834685,4.903846153846154,5.661654801580985,5.673464775085449,6.055734634399414,6.343142174694134,5.748556667194236
18,6.343663254588925,5.944573254952412,5.652467392497423,5.739497904982479,5.461538461538462,5.393182953596375,6.030580043792725,5.56880521774292,5.9302093931849065,5.759076761036345
19,5.942350173836362,6.116382301831146,5.6330209619351885,5.802241789591132,6.076923076923077,5.755929664992984,6.814487457275391,6.919890403747559,7.111654203637009,6.343402795254199
20,6.1551874340266535,5.891712257482788,5.491194675420225,5.698001348824505,5.75,5.657889490420232,6.294719696044922,6.04465913772583,7.480756596671548,6.274387061239546
21,5.946382381371292,5.896117857599773,5.187883371232446,5.4265715591823565,4.903846153846154,5.701741196682024,6.294719696044922,5.929760456085205,6.463751794492013,6.2067402332962684
22,5.085735457428766,5.821228818518361,5.056025911447407,5.672697055009608,4.6923076923076925,5.594210087072157,5.9376044273376465,5.913118839263916,6.055461054562927,5.383837756089449
23,6.079951048138522,5.908878401306703,5.068514393014074,5.601111793522894,5.4423076923076925,5.485415060200818,5.9376044273376465,6.2922844886779785,5.767991445001143,5.76549614018693
24,5.950003103878008,5.975255054532309,5.016237015745409,5.4874936643162755,3.769230769230769,5.20821498487009,5.9376044273376465,4.901303768157959,5.35158123990335,5.746536813770913
25,6.354216001589828,5.955919163603365,5.395211581020086,5.716480160459777,5.480769230769231,5.600350591177136,5.510812282562256,6.123767375946045,5.657219313182962,5.562394282144104
26,5.952902920837265,6.127728210482099,5.393252999777253,5.434758138767475,5.423076923076923,5.628113071188152,6.294719696044922,5.52455472946167,6.456160532597008,6.129366361510805
27,6.165740181027556,5.903058166133741,5.354612332587179,5.699842754472125,5.634615384615385,5.5442569943696265,6.294719696044922,6.108680248260498,7.003468108355519,6.135935673697855
28,5.956935128372194,5.907463766250727,4.972954363279914,5.565295667872376,4.788461538461538,5.53628837936003,5.510812282562256,5.968349933624268,6.08501989646871,5.166315281304682
29,5.096288204429668,5.832574727169314,4.853789390596804,5.605779152924884,4.4423076923076925,5.389796311330489,5.1536970138549805,5.144637584686279,4.206473718795867,5.172498847053841
30,6.0905037951394245,5.920224309957656,4.903103563529991,5.628590705941285,4.346153846153846,5.499526762545472,5.9376044273376465,5.622079849243164,5.241936233701381,6.09462311518409
31,5.960555850878912,5.986600963183262,4.898866584074017,5.601309289625296,3.8461538461538463,5.355423766679813,5.1536970138549805,5.3481316566467285,4.568397033807072,4.61545106344332
32,4.500667458066554,4.266682753008045,5.000390979892682,5.5085740531517,5.269230769230769,5.262117097242077,4.890227794647217,4.887685775756836,5.178711655481316,4.4259513805734025
33,4.204734622849866,4.47192218034134,5.8850296774775925,5.535976771622041,5.653846153846154,5.697568165219069,6.251209735870361,5.649658203125,7.105847238498826,6.127088445241771
34,4.468211949460866,4.262316775579892,5.875154952519823,5.432893467500662,5.25,5.483253637962673,6.251209735870361,5.331925868988037,6.880024181669591,5.433067691592608
35,4.139285737945308,4.240483186884238,5.606936125705779,5.390804477831251,5.346153846153846,5.113257906220394,6.251209735870361,4.876308917999268,5.949604735308105,4.839774736802958
