,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,10.634503425796652,10.85005501435538,12.956050325541574,22.00089951494003,16.181818181818183,16.934782608695652,14.376167297363281,11.431378364562988,14.476640462353288,12.969177007640875
1,6.941375175877287,5.5746076843473675,11.95757899087517,18.074146037282883,17.09090909090909,21.282608695652176,11.344656944274902,15.972306251525879,11.436910993657047,14.620841818795292
2,19.017271576788602,18.285333554923014,30.07742353350974,27.498876825750393,26.272727272727273,26.130434782608695,30.09587860107422,35.325469970703125,32.42585821010978,29.89934296555836
3,21.777900400112273,20.724469549611992,30.554020241405052,28.044560412999818,29.90909090909091,23.434782608695652,28.8527774810791,34.17527770996094,29.88363167723175,32.394648866720274
4,11.382430742398924,12.302337242433326,25.517665641895675,27.00249591214893,31.90909090909091,23.152173913043477,26.839881896972656,26.039268493652344,27.38751073158378,24.92334700342687
5,9.309967134679964,9.19008050105311,20.089809285301154,23.511388197657144,22.363636363636363,24.065217391304348,19.42382049560547,24.421627044677734,19.135029260126455,19.708220716991313
6,10.713578280789406,11.470321284417405,24.319088764201528,26.274425094566528,24.09090909090909,24.608695652173914,23.253929138183594,22.949871063232422,22.657036354992126,20.294007777721447
7,10.695547923864122,10.905030365617764,18.490029601313772,23.89879442751674,18.454545454545453,21.717391304347824,19.31928253173828,22.304582595825195,18.956399377994046,23.50326913940086
8,7.0024196739447575,5.629583035609753,16.26872131384394,22.788370835184587,20.09090909090909,23.065217391304348,16.894548416137695,18.851648330688477,17.625044656066773,19.315526872824343
9,19.078316074856076,18.340308906185395,24.784140814033645,27.27689772008342,27.545454545454547,23.02173913043478,27.064233779907227,26.142759323120117,25.85384485209533,23.53897552567587
10,21.838944898179747,20.779444900874374,22.604527255461633,25.21505945761481,23.454545454545453,23.58695652173913,22.473846435546875,26.694683074951172,23.40079813478494,24.435097620430593
11,11.443475240466396,12.357312593695712,12.200776295379946,15.607119538867888,18.454545454545453,19.565217391304348,13.842310905456543,16.34663963317871,14.109753603907496,14.63040185086086
12,9.371011632747434,9.245055852315492,12.91995375817807,15.139961147638234,18.454545454545453,17.891304347826086,13.842310905456543,14.545220375061035,13.632904158994528,12.523473709025174
13,10.774622778856877,11.52529663567979,13.00139411487723,14.937948977688006,16.0,18.565217391304348,13.641339302062988,13.343369483947754,13.381589096691592,13.326247465218762
14,10.756592421931595,10.960005716880149,13.001912406051042,14.952391214668436,14.636363636363637,17.934782608695652,14.290892601013184,11.781537055969238,14.0019998300419,13.064940255036566
15,7.06346417201223,5.684558386872136,12.8841227979138,15.296440848503947,13.363636363636363,16.869565217391305,14.042693138122559,11.966559410095215,13.123621186044877,10.973148363644459
16,24.96609937161503,25.269197516947656,18.122488526982803,22.805461449254548,17.272727272727273,20.608695652173914,20.214017868041992,20.935230255126953,19.283796538273023,19.901084966604497
17,27.053730745833597,25.655048097414294,20.733432859725003,23.036961730627095,17.0,19.717391304347824,21.846153259277344,22.745059967041016,22.08477961419543,21.4765904379926
18,17.539801533882812,19.546133999828946,13.862331315581747,15.486471586911623,15.909090909090908,16.434782608695652,14.627969741821289,16.99774932861328,14.643117802185568,14.394832221141423
19,14.97347626133441,15.138214310359078,13.730905775967843,15.34844965082398,13.545454545454545,15.369565217391305,15.461341857910156,13.296300888061523,15.112044069842318,14.575604381229311
20,15.836738455853778,15.658312169512442,13.702032789556746,15.246523513339772,12.363636363636363,15.08695652173913,12.5258150100708,13.443443298339844,12.86706514956708,13.393560398169239
21,16.169988272347837,16.19922605561451,13.092329828215595,15.129952370720487,12.909090909090908,15.0,12.161810874938965,14.918683052062988,12.326116588814061,13.803980664136356
22,13.048110422035094,12.891573745798423,12.410947629418084,15.426472891278875,11.181818181818182,19.82608695652174,11.416288375854492,15.417265892028809,10.889780147657344,12.246121621545843
