,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.832950038602937,4.401330961228311,4.19423995724298,5.322088632327729,4.579490620149343,5.052631578947368,4.410168647766113,4.908682823181152,4.1849116237894455,4.708338104930792
1,4.655921022686474,4.69854570312185,4.309592231420024,6.042219739330476,4.960239251377191,6.368421052631579,4.587412357330322,5.791853904724121,4.202212003521783,5.590205919088286
2,7.120377706474114,6.549086708936755,6.421161896031897,6.622207541157871,6.889429145793734,6.368421052631579,7.9232025146484375,7.513617515563965,8.258209977217751,8.605229630303835
3,7.933703631678094,8.007465118839189,7.082982324571652,7.68441662389493,8.1889425936248,7.2631578947368425,8.471324920654297,8.702393531799316,8.900765624838806,10.253377878646045
4,6.198148701671098,6.124977217560886,5.899157174149853,6.138296191797881,5.9090689357011135,6.105263157894737,6.711236000061035,6.769082069396973,7.681458062808664,7.567003056793393
5,5.198154449057567,6.262891899703028,5.6137803521432765,6.993895141546385,6.1092479219064675,7.0,5.737519264221191,7.511166095733643,6.002710882206771,7.799219771194892
6,4.887038331230703,4.452462494760898,5.182449734657469,5.618163183528563,5.3608567744649545,4.473684210526316,5.018253326416016,5.7289299964904785,5.229974700523012,5.8035913303995725
7,4.796290300190933,4.3639833955614185,4.9745402916381884,5.057967562735488,5.496773653601372,4.368421052631579,5.346237659454346,5.491970062255859,5.277138865271078,5.855998971583495
8,4.619261284274471,4.661198137454957,4.643885327593988,5.142830665638132,5.968484351422984,4.2105263157894735,4.653331756591797,5.382962226867676,3.9623272558675624,5.77792011872632
9,7.0837179680621105,6.511739143269862,6.07824084748917,6.067228852098605,6.656920474095608,6.421052631578948,6.517913341522217,6.594440460205078,6.29295345355357,6.761060910984348
10,7.8970438932660905,7.970117553172296,6.800489549318512,5.8689433371486945,7.962788756736032,6.105263157894737,7.387072563171387,5.740458011627197,7.3947108841997045,5.205448310894729
11,6.161488963259094,6.087629651893994,5.043094426723097,4.721535330170383,5.6875671188206,4.473684210526316,5.58974027633667,4.792080879211426,6.279872777064656,4.681900626843475
12,5.161494710645563,6.225544334036136,5.083371710912645,4.74500399830005,5.826732378892419,4.947368421052632,5.172248840332031,4.720735549926758,5.582423320644762,4.718625951846803
13,4.8503785928187,4.415114929094005,4.459380307979137,4.753956345732202,4.708998928655952,5.842105263157895,4.410772800445557,4.694709777832031,4.38582501488444,4.716077632303152
14,4.75963056177893,4.326635829894526,4.401185823966157,4.579285382182267,4.699132224252626,4.578947368421052,4.424309253692627,4.443155288696289,4.260900437152375,4.447383366561311
15,4.582601545862468,4.623850571788065,4.385403350120883,4.681230461789114,5.401021196964752,6.052631578947368,4.358762264251709,4.524449348449707,3.962430025351203,5.014223614748319
16,7.371326032733699,7.383642424260307,6.756179419379525,5.964312781650679,6.371596925185757,6.473684210526316,6.134366035461426,5.45532751083374,6.756310334477942,5.360558345219267
17,8.090895843861045,8.075203897313372,7.271436263414572,6.87101644981128,7.670284512148861,7.473684210526316,6.816949844360352,6.072492599487305,7.3591419943519085,6.645862469924511
18,6.32779445647168,6.014181373614286,5.391213001951064,4.844578478036939,5.594491114846221,5.473684210526316,5.685903549194336,4.848236083984375,5.307447856687773,4.958020301826868
19,5.501756664333694,7.208226776659914,5.35286339993627,5.376178268912328,5.61686547993555,5.631578947368421,5.246920585632324,4.960268974304199,4.7893977195129445,5.575540492062037
20,5.045185298903448,4.594346836175323,4.388059370909727,4.816199524212165,4.400422961012088,4.842105263157895,4.698520183563232,4.685361862182617,4.754667390545287,4.775135165155116
21,4.903902830286631,4.180763107105561,4.411958283020684,4.689703080427827,4.387821886318359,6.578947368421052,4.609585285186768,4.504777431488037,4.647910943321378,4.673595610968317
22,4.778558096718166,5.06377091945385,4.359737513400074,4.854118673836233,4.432243393198865,4.894736842105263,4.690950393676758,4.612488746643066,4.268556381711169,4.799951410525662
23,7.339562558201127,7.351585882501787,6.275758805025197,6.6888714494102475,6.151771337222809,6.157894736842105,6.537622451782227,6.302978992462158,6.536632360599674,6.254021827792174
24,8.059132369328472,8.043147355554852,6.778485366528003,6.478817828948329,7.0295092446789145,5.473684210526316,6.8456034660339355,5.620626926422119,7.053608404769229,6.151756087680433
25,6.296030981939108,5.982124831855767,5.394236485123715,4.73345993173986,5.251451126010187,5.631578947368421,5.834955215454102,4.830853462219238,5.4549119473261225,4.822202277375631
26,5.469993189801122,7.176170234901394,5.42407255169881,5.621927630792172,5.614049662352491,5.2631578947368425,6.177563190460205,5.314970970153809,5.379847542001877,5.122992824906961
