,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,145.00737666901114,142.23995882373077,164.5485432178931,174.35435322364228,160.46459251909235,173.7042091658243,171.906494140625,189.82089233398438,176.1023117548323,174.12313898595673
1,174.56482796882315,176.7492655394273,186.48713423243436,180.97269908772535,164.1348630924528,200.55257423978654,180.46649169921875,195.96820068359375,182.93880088871558,172.53127922303918
2,262.3483582818184,274.9951777312024,365.3682689754693,373.5969562090728,341.70804546344766,312.57815084388926,346.7192077636719,326.1441345214844,332.7566575282913,373.49185773601977
3,339.12362569173547,344.4213204071293,428.72927063492097,405.9173382120992,392.873997296397,375.0658109044279,419.7945861816406,398.3896789550781,411.8523973437895,416.0024595181292
4,202.1519032424217,195.86321798864228,264.01250274170286,272.17537067639665,264.7958142598501,240.52816731093802,280.0171813964844,254.4427947998047,275.33395166831104,270.082343365534
5,181.6471511102593,176.58859300200297,235.00114242424252,251.64119846184718,226.86123185303055,209.7332820613419,246.47425842285156,239.83580017089844,241.54970829417957,242.20786442123105
6,183.92249517684303,189.463685305689,236.92246883116897,229.7554899764246,243.00941895191596,226.75711277817547,239.69615173339844,228.65916442871094,236.7931804979394,219.31989448090945
7,141.65535184403677,139.28980453787494,200.81872301587313,210.21176912165885,204.4754844108123,223.58424706295423,205.8053741455078,216.19232177734375,202.2564319145067,202.08229379165687
8,171.21280314384882,173.79911125357143,210.80450168720174,214.16510530132535,208.72271543719114,229.17236844436877,192.36489868164062,222.75157165527344,196.910398470312,213.38311663609667
9,258.996333456844,272.04502344534654,266.95589365079366,275.3663993906565,266.5382731701999,284.34316542847415,275.0982360839844,281.24188232421875,283.68381141509843,273.5077994204739
10,335.7716008667611,341.4711661212734,320.797577200577,345.99222102184393,315.92648403551414,318.5184782310492,347.37506103515625,342.0580139160156,356.12661660690975,347.30232380268643
