,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.0747663775706826,4.952503298258228,10.406280314362533,3.969600224374397,4.3322476528121605,4.340706066244453,4.208095073699951,2.645463705062866,0.20712904040056082,2.187334841081064
1,4.643418477357788,4.71734152416944,10.813158096036572,4.578095515065982,6.0026171289182555,4.64199191918302,4.040045738220215,2.5711090564727783,4.1741720536235345,1.8959730413345153
2,20.75064198750445,5.88020877804428,15.106389850438626,7.483281948544077,7.83406415420353,6.394114024340956,5.67195463180542,5.862593650817871,1.347411465878142,5.245531840333948
3,22.96838142157857,3.7342489809171164,15.582859021057935,9.32108670971087,8.93613521803718,7.289927122985087,6.693551540374756,7.5271100997924805,1.7861978267965126,5.245531840333948
4,8.534095888191171,8.169784307340505,12.749803599850607,4.558016270926434,5.956508647368124,5.085948329692728,4.218111515045166,3.9402554035186768,0.13656324945017315,2.726016585496335
5,4.527017765444688,7.409318412606102,13.39421251802664,4.1337878253100975,5.763338053270062,4.79788616516761,4.061507225036621,3.0466811656951904,0.0,3.0173783852428833
6,3.5665706535839856,5.625775382148058,13.399880603133022,4.2180218663950715,5.036133749090111,4.857598564798429,3.6521544456481934,1.4584475755691528,0.0,3.0173783852428833
7,3.080174085219584,5.0420842106673165,13.393310183189453,4.33931162392862,5.1883848293939065,5.233523128772735,3.112534523010254,8.470848083496094,1.006106689342967,2.726016585496335
8,4.648826185006689,4.806922436578527,13.021373885773878,3.767619540405676,6.787954430462614,5.9661692182128165,4.029070854187012,2.9511067867279053,10.428123814123685,3.0173783852428833
9,20.75604969515335,5.969789690453369,14.435858679610494,7.455517156893989,8.641250740224876,6.284497044890963,6.5873188972473145,8.84766674041748,5.2663191561869525,5.40811052312659
10,22.97378912922747,3.823829893326205,14.764968563250699,9.292361065645629,9.452107918551539,7.351401650927212,7.994906425476074,4.322092056274414,3.974005853189734,4.7068500959186785
11,8.539503595840072,8.259365219749593,12.780696454338042,4.026248982343483,5.019549014386834,4.716314284611753,4.021297454833984,3.038433790206909,6.130763228430567,2.187334841081064
12,4.532425473093589,7.4988993250151905,12.031223628140161,4.049581569526349,4.680568538516795,4.600637085440712,2.328359365463257,2.1826231479644775,0.0,2.55832254311235
13,3.5719783612328886,5.715356294557146,10.571002371379944,3.9873800761126392,4.806796532262327,4.845021583883141,2.429359197616577,4.989956855773926,0.9303231837455904,2.266960743365802
14,3.0855817928684868,5.131665123076404,10.894203742308113,4.002581902033308,4.895304897781374,4.680415657788935,2.472477674484253,0.41652679443359375,1.3987541005840538,1.8959730413345153
15,4.654233892655592,4.896503348987616,10.80804090971557,4.801863106091421,6.152592153496149,5.02284834897596,2.9682955741882324,2.525372266769409,1.9841789249986417,2.0297723422560896
16,17.089978508626732,2.298850934233622,12.140508359182327,7.817906751567135,8.257884587679351,6.128278742110029,4.694246292114258,9.66057300567627,4.978243031715377,4.315056033874389
17,19.585910792936854,0.15470035023686135,12.670413293004783,8.078541225225297,9.408583594131327,6.859706090312275,12.454712867736816,5.7317352294921875,5.415796637678228,4.436944895682865
18,6.160824025903178,4.55211997157825,10.516009322423393,5.978827045868866,5.137302826837473,4.824592041171576,3.300248861312866,7.099908828735352,49.72806134744765,2.390220311639122
19,2.018018516064397,3.7628319093487965,10.498336711569516,4.081633121577084,4.807956843621485,4.455505104331427,3.2187085151672363,2.540419816970825,2.594293890093328,2.390220311639122
20,1.1992997843389555,1.985445144680128,10.498336711569516,4.4757584430931745,4.315170112666585,4.502473546561072,3.1061880588531494,5.083149433135986,3.5642569451769135,1.8645882466593566
21,0.5610017215708876,1.3831177581874396,10.526105055647674,3.9771646090516666,4.7770263311825545,4.557931298156841,2.4452497959136963,2.5243382453918457,1.0764089491480882,1.9964019534587485
22,2.056419667100931,1.1292428075212935,10.180685697540527,4.623748844421664,5.689415400555647,4.685620443573323,1.9980734586715698,4.0770063400268555,0.0,1.874513091650273
23,17.55849709926278,2.287667552991736,11.87547642909467,7.5554058645077,7.612493482685581,5.24898415049746,3.6655666828155518,4.653053283691406,0.0,4.315056033874389
24,20.054429383572906,0.14351696899497535,11.922539130801107,7.717811338284776,8.230484937838762,6.251353721934805,12.49950122833252,4.139141082763672,0.0,4.315056033874389
25,6.62934261653923,4.540936590336364,10.21780955607276,4.079749202675442,4.368441823961214,4.1822283363057124,4.202500820159912,4.668034553527832,1.9055596860316202,1.874513091650273
26,2.486537106700447,3.7516485281069105,8.459449875283564,4.047676242293129,4.2090332479684855,4.221567328177033,0.9073787927627563,9.565829277038574,0.027636627229527345,1.3488810266705074
27,1.6678183749750053,1.9742617634382424,7.316483837615436,3.9419899118776893,4.486304124905099,4.0613111323121185,2.53954815864563,5.137558460235596,1.457674619275442,1.3488810266705074
28,1.0295203122069383,1.371934376945554,9.899249172349112,77.21475474999127,8.608500394203269,5.220725583753579,50.99393844604492,15.109770774841309,0.0,25.493640617992334
29,2.5249382577369808,1.1180594262794075,9.91335892416059,77.39877546730423,9.138754293991699,5.22990936874071,49.07046890258789,11.618782043457031,0.0,25.493640617992334
30,18.027015689898832,2.2764841717498503,11.285087032696595,77.61705340192492,10.639884732755768,6.356728585187287,62.307003021240234,10.260725021362305,4.625846656294843,27.934183560216454
