,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1229.9326155265783,1229.9326155265783,1634.8960499999996,1524.9289515714631,1546.7073456801684,1517.1666666666667,1465.4312744140625,1524.532470703125,1510.4138925721534,1504.2630222134565
1,1589.6415596773288,1589.6415596773288,1766.102766666665,1707.6031674731014,1560.9269259307782,1520.5,1582.3544921875,1804.7916259765625,1683.486024386833,1699.6411278080225
2,1965.8538874187127,1965.8538874187127,2021.3692793650791,1849.668829495884,1832.0138496238774,1639.8333333333333,2199.3310546875,1870.776611328125,1974.8089220543711,1934.6423595837678
3,1963.7051490877902,1963.7051490877902,2005.0326746031744,1867.7435991939965,1962.0830708881808,1854.3333333333333,2200.87109375,1982.09765625,2031.6257315756186,1928.838889230839
4,1530.8381279639668,1530.8381279639668,1696.3317269841264,1416.583456239224,1857.3634888670288,1421.8333333333333,1915.1514892578125,1447.5589599609375,1628.8162765225861,1518.0748382621616
5,1207.8067969712054,1207.8067969712054,1593.6209841269833,1433.831607137508,1609.1807295592928,1500.6666666666667,1717.3638916015625,1473.3717041015625,1534.8899648077806,1457.2553832573742
6,1502.5620557859982,1502.5620557859982,1631.3768944444435,1471.3897044767987,1658.1888850975877,1380.8333333333333,1724.41748046875,1500.6712646484375,1589.4249452432312,1513.1140588045505
7,1187.6370266929487,1187.6370266929487,1463.5359531746028,1422.6651614035038,1336.8638501343396,1333.3333333333333,1568.2415771484375,1457.6087646484375,1387.8552898803653,1461.275234586982
8,1547.3459708436992,1547.3459708436992,1606.1951492063488,1715.555692881845,1413.417958989181,1547.6666666666667,1615.7335205078125,1780.434326171875,1603.7046438147,1743.8579876800616
9,1923.558298585083,1923.558298585083,1878.1300031746043,1875.0967060698435,1876.5683042431883,1680.5,1819.2000732421875,1903.0911865234375,2071.268342009315,1816.255592948263
10,1921.4095602541606,1921.4095602541606,1800.6143126984134,1754.5705722990913,1888.6717543557359,1649.1666666666667,1832.0081787109375,1801.9625244140625,1930.5339575642402,1880.689048715559
11,1488.5425391303372,1488.5425391303372,1498.7635190476185,1418.9973756593458,1618.3707229842526,1432.6666666666667,1394.6282958984375,1479.8096923828125,1572.6288518439874,1573.8158662524727
12,1165.5112081375757,1165.5112081375757,1381.3130396825393,1398.6340036767792,1315.4975081719515,1432.6666666666667,1198.743896484375,1407.6025390625,1409.3709520675493,1458.816590893127
13,1460.2664669523685,1460.2664669523685,1481.3677523809513,1420.2520141601815,1362.4256634113412,1379.8333333333333,1402.0640869140625,1507.436279296875,1518.5845656549689,1485.5876369599098
14,1145.341437859319,1145.341437859319,1345.4246730158739,1380.1674220805462,1380.8622956981285,1419.6666666666667,1324.5096435546875,1392.6995849609375,1319.5837798079754,1410.598941467271
15,1505.0503820100696,1505.0503820100696,1594.3546992063489,1614.3009257337294,1594.2967187755105,1527.0,1537.7293701171875,1647.370361328125,1491.916220118499,1655.8010933225346
16,2028.9745632090471,2028.9745632090471,2030.7899309523798,1983.746068777609,1511.6310357453247,1897.1666666666667,2045.9503173828125,1921.0189208984375,2126.561406707358,1953.2596459664778
17,2014.1442599398986,2014.1442599398986,2028.925073809523,1966.4685799615484,1582.256849255288,1965.0,2077.873291015625,1976.4227294921875,2146.374712633323,2016.822580517949
18,1524.1844623412958,1524.1844623412958,1387.982901587301,1520.7728449006797,1396.4378206497865,1433.5,1489.3590087890625,1566.1903076171875,1501.8590721573917,1541.0823422909518
19,1217.9901355060101,1217.9901355060101,1343.6521349206348,1332.4276362940113,1410.0924034715474,1362.1666666666667,1188.4454345703125,1340.4801025390625,1265.6899853908221,1399.525172183271
20,1520.4962030434745,1520.4962030434745,1418.3105785714274,1464.2211528583482,1427.9264483307047,1429.5,1520.8814697265625,1552.03466796875,1497.8246477189628,1510.7785475372707
21,1209.4760402455552,1209.4760402455552,1360.2100039682541,1313.1222770908648,1429.5771073299052,1338.0,1437.484375,1336.973876953125,1331.6938812419896,1324.8057452340418
22,1565.150075510342,1565.150075510342,1516.3639785714277,1669.9816819039206,1498.9773932388696,1592.1666666666667,1529.8634033203125,1629.7490234375,1519.9582802625507,1579.350571296991
23,1999.0392021427072,1999.0392021427072,1851.776829365078,1975.764833450801,1637.8583008133817,1770.0,1881.4918212890625,1863.227783203125,1723.0310447644572,1724.7402423340482
24,1984.2088988735586,1984.2088988735586,1877.436335714284,1948.6757703051487,1623.7577798663715,1760.6666666666667,2009.6336669921875,1879.36279296875,2023.0613006836493,1780.5961320640001
25,1494.2491012749558,1494.2491012749558,1289.904992063492,1497.809948102912,1290.1684590352086,1312.0,1422.07275390625,1550.1690673828125,1409.6859614317045,1456.6143668895095
26,1188.0547744396702,1188.0547744396702,1269.2666960317458,1327.051944214488,1350.6945190947715,1275.3333333333333,1171.29248046875,1363.6781005859375,1276.5019886597695,1307.0099656775012
