,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,477.98968193496376,453.0077488722069,514.4892870141525,519.6370389384268,439.46255766345587,523.9941793414058,462.4436340332031,527.6455688476562,476.3286405991699,492.5982808156796
1,503.310334182817,494.0504360313653,523.3118052107445,542.9480168141631,464.54706648072977,498.09100223285606,484.4426574707031,535.6875610351562,496.71902756421895,522.5889608767144
2,589.0821639346135,584.5899193319294,566.8359141834949,598.9951152976629,430.1556592235185,515.0201649041828,579.5997314453125,621.9779663085938,584.1085188001427,584.1084132031644
3,783.6176000300052,829.0581768932985,749.8070428844487,779.2068719588896,780.5949791011677,676.707837959323,832.283935546875,804.1840209960938,886.1373818040475,769.7461890788821
4,579.0059899371872,578.731277023079,568.8414287111086,557.4388043256622,437.0617633056234,517.9810100084932,528.760498046875,592.3894653320312,602.9931902058618,556.776875820813
5,537.8330701195857,539.1249888686749,536.8920382686548,550.1646229029999,456.49031364171447,529.9539199785524,497.8837890625,549.7826538085938,563.0394564823087,543.3927004210024
6,516.4483635878559,506.65731171593296,527.8227628668033,521.9263999564849,438.28220885367085,514.4834320310191,405.2569580078125,511.34423828125,483.4968082370875,518.584673855494
7,480.38055938793696,455.5914647827278,494.2156912737038,488.93348395686735,433.0448065161233,469.49567167840655,371.8782958984375,497.0539855957031,450.48522106084465,495.2559595891773
8,505.7012116357902,496.63415194188633,492.4853131596293,503.37234551805295,428.06904896451715,483.8250102388733,393.5077209472656,471.8007507324219,444.0158618585061,480.9771807057686
9,591.4730413875868,587.1736352424504,514.9736167195035,554.264650801237,428.9763276583628,521.9687442317883,435.7063903808594,574.4271850585938,481.68784354796327,548.0606568161251
10,786.0084774829784,831.6418928038196,760.7213762855057,845.0771944810173,791.5825046315174,710.2601332520791,832.2131958007812,876.7015380859375,855.4160009128956,807.6108289252742
11,581.3968673901604,581.3149929335999,505.19962095174344,531.030874690772,450.3950895599566,504.742747316332,419.63885498046875,539.8616943359375,491.83178259969077,516.6102676569319
12,540.2239475725589,541.708704779196,498.2436535097524,521.1273333331617,461.1785594597622,513.1418750003129,394.14154052734375,542.7916870117188,464.52969880883705,523.7645486954183
13,518.8392410408292,509.2410276264539,496.8931325506088,481.45078321302896,439.4246643509006,459.4056715581634,398.9157409667969,491.61724853515625,453.7245398174206,479.43633850118937
14,482.77143684091027,458.1751806932489,489.59739984029375,474.1120140896772,378.23295751794484,467.6986567886009,402.5933532714844,460.09527587890625,453.14767511875965,479.8203636330235
15,508.0920890887634,499.21786785240727,489.08939244158785,505.0434637666941,370.5145475141509,475.49709325141214,382.86407470703125,491.8930358886719,450.26276436678125,508.8848001484098
