,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,344.7677486880964,339.55152545241845,410.0204159209199,422.3576269258706,381.3456083338547,418.60284726661934,437.5482177734375,413.84307861328125,371.4994608570204,418.6506864025363
1,352.8744989003027,348.6223474344244,427.5887392058594,430.73829006558077,408.4666596772477,417.5796639964146,439.97235107421875,410.24212646484375,410.15547093811745,419.8597458849803
2,400.9157074412266,395.29225972521556,552.6480815582843,491.08439081991264,477.6452670503035,459.06486242690227,500.0266418457031,515.6767578125,537.3140654003678,516.2894541331235
3,506.84720935571545,521.4505014310632,614.389268361789,589.9999952974315,596.9504514225208,555.6750909025769,593.4915771484375,618.1536254882812,665.2552723081033,630.7080582166974
4,399.77016179665475,400.1353708429114,520.4110417425067,497.0722904754393,507.6349699346134,461.2304900751848,524.6321411132812,519.9340209960938,516.1243034857143,521.0100209196398
5,430.490982267411,430.0330077104753,498.0558130406501,468.3497127880029,482.9772860725239,454.27763177093505,512.4002075195312,503.57647705078125,515.7175418409581,514.2598933388932
6,348.4567004816589,349.8319940920695,468.89211034894674,428.4736057855921,426.96274170789786,440.1112588607692,462.56243896484375,445.5356750488281,442.157361720217,437.66748696448286
7,337.4851458943529,334.0955506581005,462.48544167018883,413.6206448969409,402.573283500639,433.6660000448495,454.1045837402344,425.9735107421875,443.9183287242474,425.40071057135657
8,345.5918961065592,343.16637264010643,462.2565249586797,413.66459931943865,420.1455201133402,428.09010588663267,457.541015625,423.6297607421875,443.06786091175826,416.7439527370461
9,393.6331046474831,389.83628493089753,494.90724788994174,435.4710576761475,464.69588823416365,432.3765891503472,497.1636657714844,451.5805969238281,513.9377949002085,459.52398401781613
10,499.5646065619719,515.9945266367453,609.313970221569,565.8387116292279,593.3341118978202,533.9405859090118,596.1193237304688,552.0330200195312,627.3099905684936,565.1996599000212
11,392.48755900291127,394.67939604859345,494.98350955377913,449.57576057985807,452.94013563639874,440.7752341532045,487.4716796875,435.14373779296875,489.56645533768545,444.98665599506677
12,423.2083794736676,424.57703291615735,503.09985022464195,477.2560061550173,487.0673452217079,443.8877288835374,521.0314331054688,491.06024169921875,540.3661580080307,508.7266839702877
13,341.1740976879155,344.37601929775155,451.05131423668496,403.8990073935206,402.35423404194916,420.3462240301445,449.2401428222656,401.57525634765625,426.2569083907469,399.46640703498974
14,330.2025431006095,328.6395758637825,456.101233885087,403.5620039304924,401.89355162799967,414.3812410752602,451.9566650390625,400.7078552246094,438.56190344013453,402.45474571551284
15,338.3092933128158,337.7103978457884,457.2864224030586,405.52511776309655,415.7939974292808,414.9289848241107,455.3658752441406,410.4074401855469,438.22828939700423,409.56962637685007
16,463.32949187586416,466.3335245212778,479.0141781224708,433.2924046535098,437.3865818845833,418.77017982386616,489.63739013671875,456.2071228027344,489.8168972356713,453.2363145208905
17,563.9873001593497,576.3743943896413,609.7704974773784,575.9322632544208,595.1133739165067,542.9892255637822,581.7274169921875,571.3042602539062,608.3664283783462,585.4472930705587
18,428.4144859072737,426.2000976115844,473.85463915286437,460.3537668067041,458.3761671846778,443.92691752410786,478.1400451660156,467.67022705078125,469.63412872709176,464.84902169280315
19,474.89361241931806,475.72687139807914,482.7172208243435,458.3324453771232,464.85002315500924,435.61245340973676,502.11083984375,482.68414306640625,516.0540861749645,495.4066244876918
20,380.53192861840057,378.0262047052683,432.4252285201378,400.0429519179906,396.6832367096347,406.1185467170611,441.4488830566406,409.0168762207031,412.2981869062951,400.9377295373393
21,384.1912905245963,382.90631789805315,432.7825781222119,404.220010317641,393.02377060821345,406.90645857920805,443.4258117675781,413.9393005371094,415.53034805264343,409.7218732665584
22,390.3885256718004,387.0307427629441,431.74810669891104,409.68357474680033,399.6951864375873,407.62701891171355,444.9097595214844,406.84295654296875,415.1040463499464,403.0504291888929
23,462.96527731994684,465.7941550724596,477.44479199135026,477.5649679532102,432.105806944286,425.6770998617396,491.84344482421875,477.0162658691406,487.94245456503563,496.1538107752581
24,563.6230856034324,575.8350249408232,604.7950396904157,576.4354377731008,578.5512969648989,539.6913393540586,571.6217651367188,573.6776123046875,611.1498136252128,587.467397275104
25,428.05027135135634,425.6607281627663,470.54269950061683,444.40253008237056,457.2376030022825,437.797018907653,477.2742614746094,462.2214660644531,469.9133030723493,446.1427717474966
26,474.52939786340073,475.18750194926105,480.18254380843047,501.181031624078,482.37170765373384,443.44709574458915,499.3468933105469,523.6154174804688,515.5165848348345,530.6971329013817
27,380.1677140624832,377.48683525645015,433.05017603619837,400.7886011977584,381.78732418628704,419.62910765276706,440.2451171875,415.01361083984375,412.0266460799576,398.07691370121665
28,383.8270759686789,382.36694844923505,420.5004542927678,412.1214179560034,381.7969841625749,415.30259865987455,439.2337646484375,406.44171142578125,393.79557394310007,399.05005202158145
29,390.02431111588305,386.49137331412595,422.3285561270921,406.78920040119806,405.67072236123147,414.76349472922857,439.6690979003906,400.2841491699219,397.4144821122854,389.238896989042
30,462.6010627640295,465.2547856236415,469.2821045939941,453.8742414590704,460.52713822949124,424.3921470796443,477.7246398925781,451.4544677734375,479.39253963677976,476.5906617233883
31,563.258871047515,575.2956554920052,603.0263119687255,579.9525699970428,582.0452629201422,545.9113206771382,553.99658203125,586.875732421875,635.351010205393,594.3975642608415
32,523.7198779851253,516.8401725539361,487.80031866674756,477.1719072335372,449.7464949500146,437.5585036658393,481.7383117675781,465.0036315917969,500.0464267673456,477.7958575426037
33,569.5626551299924,559.9054191957139,547.8916487700849,509.2219074450031,520.4824688984925,456.2058925413122,550.8336791992188,536.8209228515625,594.2569823768907,551.6441534427834
34,461.34396116343095,441.40234972892404,523.751210716686,462.98044131557066,434.83731096058574,428.5169246264318,490.6029357910156,455.03436279296875,510.3507666463292,465.31720933449503
35,496.5818054838713,484.2604681348406,511.34146114635246,446.60291423690234,444.73283286486344,432.28621658652406,493.138671875,473.6195068359375,510.10829602583135,485.9792821903403
36,505.00909612322727,490.3858989358167,500.32517158319484,444.63966242620046,436.37012674465717,429.8611849047842,489.8376770019531,463.7813720703125,503.0062377143119,464.31704363415344
37,590.1600550606097,579.3449199827705,511.4751847100923,482.3530976835022,480.3437305925825,439.62502540368035,521.0574340820312,480.15216064453125,560.6740349422907,485.8914523588377
38,682.2007321169151,674.0975726856536,613.8601148125308,579.5594302602952,614.4436139775524,549.6988507202576,575.4424438476562,588.0830078125,655.4857935679883,594.4810938400634
39,547.4866580437325,526.7869294963393,514.8838700839185,445.5556060905266,475.960158810443,451.4266836858581,511.97540283203125,445.9399719238281,539.6346843715205,442.6257366041829
40,593.3294351885996,569.8521761381171,525.1990300295225,491.73303089116035,499.4749335093767,446.69650639591725,552.3575439453125,506.0881652832031,588.1358604493219,517.7161879699711
41,485.1107412220381,451.3491066713272,477.13361880424355,408.0792217230024,406.2151919976928,419.32441642088185,484.5304260253906,408.2843322753906,466.7686363614343,407.7597570570054
42,520.3485855424785,494.2072250772438,462.7874821070267,427.29034723218484,407.0945384049154,417.4217897460813,484.421875,427.9288024902344,483.4308623704686,433.8816701590041
43,528.7758761818343,500.3326558782199,490.2305832981122,419.6408352406813,445.57465923657816,427.7558608176299,491.643310546875,418.48114013671875,482.6576527681194,416.17876642949375
