,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,124.87686694805814,107.9615466009744,101.15450992097601,102.88718593831821,94.00955171259798,107.40774022149142,96.26942443847656,103.43817138671875,104.14156877627259,117.03642879499517
1,149.80687509538183,165.63819386296288,107.96855727154608,129.63166622442722,102.99757502117909,127.40133120691371,136.06785583496094,142.12718200683594,122.66858572094068,127.8567827813706
2,157.65135519450823,169.21729839293457,119.92922549119305,141.19830127646244,128.74696820290004,140.20727003636733,127.9430160522461,147.506103515625,131.9051577902887,148.09866742663672
3,169.93785096236104,196.86936093257685,123.68042664382294,162.57279949938004,140.4153585281483,140.3388800857386,130.20632934570312,154.2819366455078,142.35575622218775,153.58263136997437
4,126.93041034507915,123.65443042043829,101.62078039643254,112.85013961798211,87.61015908033751,115.83458587458398,91.52643585205078,114.80045318603516,95.45101190359946,118.6473535660531
5,120.08998948844075,108.26705040788167,97.32698331981742,105.74108559408415,94.69455526468423,118.0864994606081,88.80823516845703,102.94422149658203,93.85056903699929,102.86642765271849
6,131.38945391749655,126.65848464347972,98.42836117632632,111.6527386621482,95.03168981434061,132.26020305324585,90.08850860595703,115.31011962890625,93.92957037740139,124.24335368198052
7,127.49466153287798,110.27721057584895,96.6909615743532,107.30266618464336,88.44490709087741,114.84051062456844,79.43006134033203,107.02977752685547,90.11268857958355,106.31778576749015
8,152.42466968020167,167.95385783783743,104.54210568892752,132.64417726567964,95.2075587032461,127.96078380922982,108.08535766601562,132.17933654785156,107.17562243867611,136.21556231117734
9,160.2691497793281,171.5329623678091,119.5581519284193,141.5596694497375,138.75779811292202,129.0302993313511,114.45390319824219,142.3291015625,120.52045423245467,132.9956022166943
10,172.55564554718092,199.1850249074514,118.66177793761311,138.97377536440442,129.40617647275022,133.4293228381047,131.0060577392578,154.7504119873047,136.38106873771775,143.6354775996239
11,129.548204929899,125.97009439531281,99.5559127304864,101.92159136392232,93.78190033429296,107.45536330369815,87.5206527709961,102.34722137451172,93.81978589556965,108.04523096013516
12,122.7077840732606,110.58271438275622,98.72644827335347,101.12236959299888,88.24975374966586,102.16245320540699,93.41836547851562,100.64064025878906,93.65603145770727,106.52574966300153
