,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2276.137536212555,2120.3222953502936,2430.0417844038548,2307.628,2246.7794299991597,2136.958605811213,1988.0916748046875,2299.1015625,2068.427113124275,2082.0693434580985
1,2699.0794743175143,2644.0404866605913,2479.9149674505657,2436.098,2742.2626569505546,2701.6926656418073,2249.27392578125,2817.420654296875,2247.978749566518,2273.090243671994
2,3854.206879514911,3570.1037553039605,4452.9997942470945,4380.62,3678.423469067103,3720.943981192648,4359.53515625,4309.1650390625,4296.1336709613115,4330.047978011173
3,4254.271060946079,3990.450780301925,4552.776233623921,4439.198,4353.119280398087,4016.495014622531,4576.12744140625,4609.52099609375,4499.653068660235,4482.04916780165
4,2766.0321583679915,2660.8198510266775,2675.148212532067,2806.606,2345.921556646989,2619.428675170637,2677.793212890625,2908.912841796875,2642.7583770915676,3200.945401499066
5,2434.406427227108,2186.9817008704013,2334.6488917289475,2625.828,2085.822812327429,2062.074796296612,2400.736328125,2754.808349609375,2307.005489434696,2602.380781978034
6,2425.558860678118,2144.407467073148,2203.398112581837,2395.15,2121.874643800247,2027.7576729127422,2266.72412109375,2324.3076171875,2181.2373953747046,2355.182792791439
7,2324.379603847761,2140.276914615346,2108.8820871139437,2322.732,2182.463076120996,2097.6832576020724,2107.22265625,2312.897216796875,2043.0196777530539,2558.8696825131783
8,2747.32154195272,2663.9951059256437,2248.872532923991,2417.974,2542.940406799402,2805.1725351655828,2210.4697265625,2451.087646484375,2144.5926622802867,2530.6969090218445
9,3902.4489471501174,3590.058374569013,3484.4982335574455,3202.686,3343.5018189399816,3398.97102192049,3422.477294921875,3490.524169921875,3426.979256796734,3360.7551145440834
10,4302.513128581286,4010.4053995669774,3748.0742894129075,3626.826,3922.577533667444,3640.1368241725427,3711.68603515625,3688.278076171875,3697.9651025565336,3751.525780315406
11,2814.2742260031973,2680.77447029173,2365.5468639727133,2052.152,2471.8709108742896,2129.3009770836734,2104.529296875,2045.03369140625,2074.727338924552,2192.2147993673357
12,2482.648494862314,2206.936320135453,2197.6896673606825,1930.008,2271.4994316129028,2049.9246101903645,1925.0321044921875,1776.9583740234375,1909.8767367901846,1846.08316989048
13,2473.8009283133238,2164.3620863382002,2150.7514355777594,1939.67,2114.7317100669397,1981.4093968735701,1925.0321044921875,1791.44677734375,1909.8767367901846,1812.7803320524984
14,2372.6216714829666,2160.231533880398,2243.2465739876957,1896.948,2217.056901680415,2111.173331629419,1837.3477783203125,1756.8709716796875,1851.2127460725876,1746.062249181085
15,2795.5636095879263,2683.9497251906955,2334.25071311883,2164.788,2699.3820717967205,2242.790137664554,2003.7786865234375,2047.755615234375,2040.1299071484361,2168.2825823611693
16,3124.536271330446,3375.680612739957,3281.2001630656523,3297.6,2675.025903216668,2499.5046686636165,3307.213623046875,3571.680908203125,3315.533325499273,3381.7483386598924
17,3498.5995603923266,3821.442614248661,3597.3677880625555,3506.296,3348.5373513970044,3592.1000222290813,3612.235595703125,3671.76220703125,3607.567963658765,3707.8844151254034
18,1943.392099361142,1959.9577293340872,2390.920275425066,2105.328,2678.892699859251,2024.9425392637172,2077.409912109375,1989.0621337890625,2059.5829075323645,1979.805397964395
19,1604.146066495055,1586.4993459736806,2108.370060448518,1949.6931428571427,2144.3991392682105,2072.6346700831828,1904.8154296875,1923.1324462890625,1898.9692755330325,1903.97969467427
20,1618.9714779371493,1838.6202591497913,1996.9733469561047,2135.196,2038.5799616189956,2041.910445504145,1902.40673828125,2062.9736328125,1898.9692755330325,2241.0576176111704
