,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2239.741155889308,2054.4246643700017,2266.3505754152998,2201.1082659772665,2269.6782328027534,2027.3399161604498,2425.6767578125,2329.52001953125,2222.294541601714,2412.5061893804186
1,2610.3096433986284,2823.6507858205196,2531.499261852819,2581.0284615224105,2627.453017036549,2511.5603277927403,2699.230712890625,2736.156494140625,2435.79249453356,2748.883057890885
2,3329.6192555081007,3404.409940538154,3318.9906094224207,3609.2452178727517,3036.4860902939654,3253.4547890973295,3372.15625,3560.246337890625,3607.7015955612383,3608.698115512283
3,3204.2668323340254,3307.132072603407,3310.333736456116,3524.353736865002,3126.6516195705663,3369.7971703398002,3440.298583984375,3539.59423828125,3443.204541492674,3541.9953516131445
4,2551.8010516212416,2552.6571225916687,2641.0941106530145,2760.4491939138798,2508.4925401689934,2541.590093459577,2787.028564453125,2856.976318359375,2809.1755986122175,2858.5303810706037
5,2246.215791704244,2142.0876136028146,2371.6230484147222,2493.3150893848224,2381.867477381702,2359.873758109181,2549.843505859375,2325.154541015625,2614.5643621775275,2171.8181578069234
6,3627.021321734297,3717.3758624094176,3626.507620113672,3650.0940154857276,3591.6607523942525,3740.572680498468,3700.94287109375,3571.68603515625,3608.6340500944525,3717.9879559976334
7,2242.419993925426,2058.6005480674194,2490.153937636966,2301.3717723437403,2452.828443000639,2323.670564518252,2351.64453125,2415.074951171875,2362.749996550103,2428.9282361932032
8,2612.988481434746,2827.8266695179373,2762.6177904350775,2912.773227139622,2757.6541045322756,2818.3482626559426,2790.54736328125,3026.5576171875,2485.7778355758905,2961.047508801176
9,3332.2980935442183,3408.5858242355716,3162.870302564989,3251.259396844355,3014.772406139683,3415.4896741203274,3152.060791015625,3334.701171875,3144.8945047409666,3105.5338189832314
10,3206.945670370143,3311.307956300825,3130.2280719270543,3335.8295238739424,3102.875687962715,3285.035485591697,2975.50732421875,3363.77294921875,3129.2521195726176,3219.444181343728
11,2554.4798896573598,2556.8330062890864,2654.368237035333,2501.3725000422914,2399.0178231363275,2523.7301684840804,2531.914794921875,2618.429931640625,2538.5943522363923,2567.8512729171384
12,2248.894629740362,2146.2634973002323,2566.0871521198114,2543.6979227294287,2312.8370979166166,2376.011406241263,2554.20166015625,2486.43408203125,2398.619096563325,2554.012437924331
13,3629.7001597704148,3721.5517461068353,3620.646202825239,3622.7188142318546,3589.289669945648,3743.4870631777276,3446.42822265625,3708.320556640625,3505.787899164,3762.6195818495235
14,2245.0988319615435,2062.776431764837,2212.9267532687877,2178.57854293692,2410.49493736897,2189.5970614012044,2201.337158203125,2204.635986328125,2181.164899695295,2310.035162844751
15,2615.6673194708637,2832.0025532153554,2497.1279186157644,2710.192569630305,2668.85525631966,2753.0960276701944,2228.1572265625,2658.5185546875,2276.6332707290417,2828.617240738281
16,3261.3336974028716,3395.1023152973335,3152.242287624173,3214.7795789515103,2964.4946181425585,3132.3294770553853,2879.0380859375,3163.865234375,3104.948124921364,3028.5253273781673
17,3143.7948153008283,3303.304279891947,3182.8255677828765,3296.8912514812328,3163.951375331563,3289.7609809253204,3144.715087890625,3291.0771484375,3146.887282323776,3399.2459060166843
18,2465.0232290812105,2519.459839321982,2440.66556073629,2512.43122901729,2479.66680827799,2478.872447673331,2573.4833984375,2497.394775390625,2479.719295806102,2525.47139911185
19,2176.3420891316673,2231.4194025912366,2185.2041908497554,2276.2150388793634,2278.8261973585704,2329.8380117018737,2241.932373046875,2222.322265625,2260.365563151331,2103.148317113425
20,3515.4207386375947,3533.2506179278116,3560.9843795757606,3557.6182323878375,3544.6332559042085,3739.392330058456,3445.463623046875,3547.493896484375,3453.3599213337734,3577.4879012085617
21,2140.78436568093,2088.5082088804693,2182.797031994011,2223.965508443547,2200.403852948548,2165.8740335622624,2008.22509765625,2243.2705078125,2175.820986166437,2315.376226897438
22,2511.8039310307095,2610.45223359873,2482.387023973356,2513.70646234209,2631.0050899904504,2461.503603458403,2397.773681640625,2482.26123046875,2451.2520999776325,2490.89309705991
23,3263.3407973112835,3397.685497470591,3218.7552519564356,3154.8608014938754,3102.364140535955,3433.3601366982325,3283.960693359375,3144.77001953125,3218.8059921144786,3011.039332992197
24,3145.8019152092393,3305.887462065205,3213.3030608701297,3252.5261804100787,2758.4465365065366,3211.00169135899,3224.759521484375,3248.0927734375,3297.0005829857296,3201.9108503600287
25,2467.0303289896215,2522.0430214952403,2431.6382048820296,2556.5547256035616,2406.4265701380255,2418.5984307235967,2553.48095703125,2590.529541015625,2392.65238016903,2419.411643044676
26,2178.3491890400787,2234.0025847644947,2239.286184420371,2522.097738872794,2261.669372086838,2182.3436532566,2329.71337890625,2426.824951171875,2172.036253629659,2455.831776491619
27,3517.4278385460057,3535.8338001010693,3560.4774534379076,3469.733827106221,3459.4522277671254,3610.566281745121,3275.498291015625,3474.2294921875,3306.3797753611225,3364.2564069828727
28,2142.791465589341,2091.0913910537265,2239.0107393182157,2193.6379322354232,2208.4280920308665,2099.818882976793,2170.090576171875,2178.237060546875,2141.0050869882584,2370.029379703965
29,2513.811030939121,2613.035415771988,2501.4500386808772,2457.8817505397324,2550.1397429379704,2372.52253590252,2440.224853515625,2526.873779296875,2367.0292306933898,2560.980150059861
30,3265.3478972196945,3400.268679643849,3171.2755103585137,3155.67434882339,2876.1528027525574,3127.178946720751,3259.0771484375,3124.089599609375,3155.9081389184676,3110.452029386354
31,3147.8090151176502,3308.4706442384627,3158.6033406898546,3212.441354414531,2930.6626014678977,3201.1862165904504,3153.91796875,3203.122802734375,3193.91027952038,3186.4041466028675
32,2163.2130615702536,2327.338664590144,2417.062246881195,2407.1008396132447,2287.4225657452234,2275.5500398873037,2417.114990234375,2507.27001953125,2446.0595884872914,2418.8358126215044
33,1886.5326557205701,2090.3047818171053,2799.618033784969,2642.1986447014497,2437.845052026473,2433.2649131971307,2794.793212890625,2709.5849609375,2699.6306253829716,2601.6590352967123
34,3180.2661457644163,3190.5362642923133,3661.649639508185,3774.709211698544,3734.4879725999417,3560.1920939629363,3869.9072265625,3937.79638671875,3831.249255628063,3687.652346229152
35,1843.900296065243,1956.9029396634198,2687.5071737818357,2426.6099143366127,2531.3052182910114,2308.6376595242864,2629.8125,2550.36962890625,2523.7729727553524,2773.5619231375986
