,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.09130159430476054,0.31894238734860353,4.33327678418737,3.8715955109823703,3.901639344262295,3.5237609801460694,3.550398111343384,4.043048858642578,4.511847673562416,4.187706965124937
1,0.14604473713319557,0.2845175179160427,4.393016176681392,3.929048919716613,4.008196721311475,3.4187454972168263,4.260421276092529,4.178720474243164,4.566319546493968,4.346647171025757
2,0.6923931040985227,0.4481974229892736,4.527452241039135,4.675506459936231,4.807377049180328,4.180111789698358,7.5282087326049805,4.485415458679199,5.433144097505697,4.692892375299181
3,0.8586460619203328,0.5040415248750357,4.525620805626941,4.821857423582582,4.709016393442623,5.44928914093914,6.284013748168945,4.771852016448975,5.461113047846999,4.947701322195302
4,0.2829355576891364,0.5204611264325398,4.413193948627861,3.7111157909807018,4.024590163934426,4.102245537521357,4.2019195556640625,3.9840338230133057,4.861758355707527,3.8792706654647686
5,0.15020429623131243,0.16434702410301638,4.411539282898693,4.11265513639135,4.475409836065574,4.208735341754885,4.441797733306885,4.0816826820373535,4.847332837268355,4.104482703609688
6,0.2384758915104163,0.22889449434006764,4.412379871149886,3.469438478071827,4.676229508196721,4.61015696114699,4.447380542755127,3.9518494606018066,4.792863135914779,3.5969306447541562
7,0.09270995611869881,0.3204992885668493,4.416184609863714,4.569115835963128,4.635245901639344,4.411604588659698,4.60536003112793,4.2313666343688965,4.820642123958513,4.493339638024474
8,0.1474530989471339,0.28607441913428844,4.483832544845414,4.384656032729427,4.639344262295082,4.448596620272594,3.545832395553589,4.022946357727051,4.827481132576724,4.063822494000944
9,0.6938014659124611,0.4497543242075194,4.558327981493086,3.5425078490147386,4.64344262295082,4.489852981684963,3.9012908935546875,3.825138568878174,5.361083758454662,3.6130111918233556
10,0.8600544237342711,0.5055984260932814,4.560243568520814,3.8041103429544068,4.770491803278689,4.720126251690202,3.6381115913391113,4.0566511154174805,5.204020854165107,3.8858504413548998
11,0.28434391950307475,0.5220180276507856,4.4456436713962315,3.3125734023295528,4.213114754098361,3.8130226060399366,2.905715227127075,3.8212177753448486,4.586884377310383,3.384793309459517
12,0.15161265804525076,0.16590392532126214,4.431231522173187,4.116166134132849,4.30327868852459,4.476674527661279,3.576228141784668,4.1779069900512695,4.562342299148195,4.243306964818964
13,0.23988425332435456,0.2304513955583134,4.435092729548729,3.5183804556961946,4.114754098360656,4.125007161842257,3.6319289207458496,3.860522508621216,4.526699992368555,3.489301933086756
14,0.09411831793263714,0.322056189785095,4.444461765114579,2.8024267059361847,4.114754098360656,4.216315652688149,3.920980453491211,3.737771511077881,4.383015875155954,2.7841466557047543
15,0.14886146076107223,0.2876313203525342,4.494326778160252,2.5904018775875617,4.221311475409836,4.460854179027727,3.902470111846924,3.5883378982543945,4.484989830512383,2.63434323470318
16,1.4422505009615325,1.1351588017529815,4.4050507830849535,2.4938201771108397,4.274590163934426,3.3928067015204895,4.024298191070557,3.5713984966278076,4.8670856460586895,2.5013461655247333
17,1.604718401111259,1.1906553194828455,4.393910518115328,3.1672285424482314,4.631147540983607,3.828058783018397,4.213997840881348,4.00525426864624,4.775308365023625,3.153245874832727
18,1.0123024869318924,1.1858914244816665,4.235805897188331,2.9312100856131416,4.081967213114754,3.1888430984014136,3.463404655456543,3.8386142253875732,4.289995830798149,3.08440117067691
19,0.8862395534589026,0.8368272656937021,4.2601247908619815,3.1679709889411956,4.094262295081967,3.0042463940234687,3.4375529289245605,3.8248748779296875,4.368375328371691,3.2370223575250314
20,0.9758308598110069,0.9051439168979711,4.247089422459411,2.3942843676604104,3.8442622950819674,3.336998219728836,3.3859903812408447,3.1047909259796143,4.169714717607634,2.472569643443176
