,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,154.96617414964118,156.94133178156648,151.84872128270092,153.44039692292503,156.23467874307175,177.47779008365467,141.08746337890625,140.69227600097656,147.67722916569753,151.11102679601134
1,221.30747335416413,235.5277411405777,222.50890966018852,205.36090495805468,213.0081326911654,173.87897530921745,223.11465454101562,226.20545959472656,198.44160174534855,204.77450278334
2,197.89963667053166,196.7644007981075,211.9444845834261,202.90757760764757,196.97895190789484,189.26598825960025,215.10816955566406,219.2367706298828,202.6132331223242,199.339238518013
3,161.10951916087268,173.42266461380495,172.66927659908563,182.72258071290923,177.57099567119,150.97146228607778,178.0699920654297,179.83360290527344,182.19785043284352,183.0930770783682
4,170.93481165642734,178.24399925524023,173.00327883848587,183.73004947351322,161.4020905315862,160.47638512383784,179.76983642578125,181.37245178222656,171.8989670357649,173.63167913194644
5,171.54105696030481,167.576778104496,170.75171626282085,179.78246917555626,163.69106377321182,141.91085305001405,174.51882934570312,182.72581481933594,170.624688405576,172.5389699225515
6,178.12400925041533,159.95769715800003,155.00376838619897,154.8530923170411,160.34092577045894,143.2356962147488,143.8988494873047,148.11184692382812,147.64054187636188,161.24560219897415
7,155.39251321968254,157.38708666069905,148.48427996464162,144.97140152724094,163.44985490202097,148.14327489298913,144.9156951904297,144.06520080566406,148.07800301442597,153.46371553809098
8,221.73381242420552,235.97349601971024,223.45880493697422,203.47779031541427,218.2900398680372,207.5791754919219,221.9173583984375,215.591552734375,199.15223945363152,206.15910176547274
9,198.32597574057303,197.21015567724007,185.4249725917355,185.37096230745942,184.8321935748057,174.00216909941113,172.56028747558594,190.9781951904297,168.7722592995532,181.0795684269461
10,161.53585823091407,173.8684194929375,161.10126553005384,159.24840456982656,177.0649281718488,152.6535440498067,157.61227416992188,163.2162322998047,164.06417334993512,168.81353296783243
11,171.3611507264687,178.6897541343728,182.6097886415296,166.1028102539291,173.2495223966035,162.3262149874827,164.43380737304688,171.8662109375,160.05882859470708,163.76129445472998
12,171.9673960303462,168.02253298362857,175.2542361332919,160.5454163920876,169.38059386125516,154.03067830558868,161.4026641845703,166.9528350830078,160.05882859470708,162.59135566379842
13,178.55034832045672,160.4034520371326,148.4832752213248,147.67500351770673,164.8327531500855,144.1767040865456,142.6617889404297,150.79428100585938,146.92262664887184,156.79671213035186
14,155.81885228972394,157.8328415398316,136.04294395368728,148.8005843611197,150.6600160382823,151.4443583711753,144.37783813476562,145.59136962890625,148.07800301442597,151.4329927941643
15,222.16015149424692,236.41925089884282,222.5375773900716,205.43963964702286,215.2822505595537,193.72082585773953,217.245361328125,219.8583526611328,199.15223945363152,204.2820449691647
16,226.16416871327147,222.54138713523903,198.6466747177792,179.72597816728265,188.01890544300872,177.1146978195269,177.8210906982422,181.60220336914062,169.53721754788828,174.30353305685227
17,190.10909701099615,198.87202745020534,167.83013342945858,151.29317409320586,173.3849614370333,161.73732233525917,164.03549194335938,158.19113159179688,164.80113695161413,162.66184410532384
18,200.3487292641637,205.40129155292985,170.2809192026294,167.50041574846767,181.83194242010612,173.62013060704402,165.05026245117188,167.06375122070312,161.27443252180234,164.75039964071686
