,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1783.3807581952192,1606.7663825336476,2371.5971708007037,2372.1841420111928,2111.398973132466,2444.2999923940283,2463.110107421875,2038.7176513671875,2419.5559456519495,2296.954733429349
1,2279.030610107614,2228.8361931360723,2876.3952197901526,2709.7559373667846,2780.655912138233,2811.1141032917476,3072.358642578125,2742.249267578125,2975.1393363291536,2848.100791718483
2,3031.7884861922666,2976.296738454427,4113.570327796935,4301.0357540214545,3794.470704896383,3773.0012328406306,4263.83935546875,4344.09912109375,4155.683347662502,4265.879230813414
3,3975.362508964498,3760.946897174947,4669.172852487963,5057.470405487906,4321.26281271472,4597.938974898798,5113.57080078125,4995.3994140625,5218.7285916148385,4872.393384423575
4,2776.299245079198,2926.725966776597,3697.467929272556,4035.3229612528967,4650.073500748668,3807.069514469609,3421.319091796875,4362.2724609375,3336.1825627918347,4479.716870792866
5,2354.9565250545265,2531.051561469784,3187.986945617797,3539.8101690113326,3433.5168780024223,3294.151067122444,3274.60791015625,3861.079833984375,3365.918486556311,3530.29554995705
6,2360.117224689287,2708.755661293745,2963.966832804517,3527.2938567664323,2729.017058272435,2831.221212294657,3007.60888671875,3497.39111328125,2926.612778305437,3263.650291692354
7,1714.8869508289235,1567.4197976171,2566.6043542685625,3367.964341918243,2474.0684371504044,2694.422404344852,2671.6494140625,3106.031005859375,2626.38233020624,3036.7972425518988
8,2210.5368027413183,2189.4896082195246,2530.4450561075596,2610.9514676530066,2447.449278938776,2963.695372310393,2656.06103515625,2908.9892578125,2734.2496638820276,2722.5143027455697
9,2963.294678825971,2936.9501535378795,3540.5494584041094,3544.949442072647,3582.455080004184,3470.050392747751,3581.20068359375,3323.529541015625,3574.7455034813647,3325.489530724135
10,3906.8687015982023,3721.6003122583993,4550.890549640258,4786.306795311271,4547.480420596387,4610.715930385771,4625.2177734375,4597.3740234375,4727.36383001044,4604.756174496004
11,2707.805437712903,2887.3793818600493,3152.0441118983813,3973.88983754739,3947.009108829909,3354.0301905269594,3207.797607421875,4039.6689453125,3235.5114499303145,4140.854954124843
12,2286.462717688231,2491.7049765532365,2969.4187456119994,2957.9810946025923,2934.087595970551,2808.4494931671043,3187.9814453125,3197.237060546875,3078.2157564629915,3140.949434262368
13,2291.6234173229914,2669.409076377198,2706.881175798903,2482.1520592816864,2819.328655948132,2500.8197438406937,2770.2841796875,2585.5927734375,2750.8349946865546,2505.939105063874
14,1646.393143462628,1528.0732127005526,2363.0877948008465,2370.164316839115,2434.537897845762,2457.1738796765503,2546.07080078125,2463.8525390625,2443.335045752226,2408.4016357005266
15,2142.0429953750227,2150.1430233029773,2546.4061520475893,2399.5723593705447,3118.5561135413714,2503.8025138132466,2707.70166015625,2623.844970703125,2686.392473814189,2486.8055862296596
16,3457.903939627672,3588.787083303671,3556.2912818274535,3412.4468989656684,3315.6777192692675,3061.0299335428963,3584.884521484375,3355.532470703125,3605.96041328548,3285.916919606994
