,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,239.21093436455735,239.21093436455735,315.94964713520613,324.0460759599997,313.50738992429626,271.4707945452508,326.6581115722656,326.577392578125,321.08595929050705,331.00114534577494
1,385.11389041626967,385.11389041626967,428.4985054474086,465.8537478000003,357.4127349444902,405.849673916119,409.25323486328125,420.9579772949219,427.13341375170336,436.3633488436972
2,458.41126693306336,458.41126693306336,508.3938219139017,497.6778866,507.2809113664599,566.5934868134299,535.2547607421875,489.6611022949219,488.1305305990122,471.0260573068231
3,504.3696017783877,504.3696017783877,534.1276416652823,460.25011600000107,582.1668343408701,617.8227646127062,560.3231811523438,500.7808837890625,509.4379688336071,451.23080845818043
4,337.8461915384506,337.8461915384506,328.6134645446609,326.4376420000004,295.98991388472973,290.08800100276846,354.9127502441406,377.656982421875,316.8995826136067,310.24968594946654
5,288.0319912634717,288.0319912634717,318.645269756198,311.871426000001,286.6463576307244,291.00349771506575,339.27099609375,324.5252685546875,325.05088147306503,293.134739017593
6,305.094860983179,305.094860983179,309.0310465718617,313.76929596000053,287.66493330468734,264.944065871436,302.4280090332031,329.1235046386719,299.0444694980274,324.23631877897907
7,239.6560517977425,239.6560517977425,269.74193793174595,305.1449719200006,294.39437409162144,291.53752180046706,293.20831298828125,330.0738830566406,291.42089408348494,331.22025415379113
8,385.55900784945476,385.55900784945476,389.1824821921271,457.01177360000037,358.7656355505653,352.8579111441281,377.0785827636719,401.0959167480469,369.82818140141416,436.8316645984967
9,458.85638436624845,458.85638436624845,436.5512995705395,460.33733516000007,435.10903345995365,421.4634932187144,406.9138488769531,476.232177734375,446.9549094761949,461.957176300878
10,504.8147192115728,504.8147192115728,430.4883241077774,451.95935580000054,523.1069406396343,443.0111575493755,431.6544189453125,448.58135986328125,449.817930929089,444.751599434266
11,338.2913089716357,338.2913089716357,298.2537167821791,289.9692060000009,283.2153375482316,292.53065376649704,300.807373046875,323.6124572753906,299.0444694980274,307.7352464546657
12,288.4771086966568,288.4771086966568,300.63882064963946,301.7824000000012,287.30019757125297,297.5904785624282,298.3761291503906,313.7270202636719,299.0444694980274,309.60703050607253
13,305.53997841636414,305.53997841636414,301.6752664718615,305.26412000000124,286.25955386751474,294.8561607365479,296.8224182128906,335.8235778808594,299.0444694980274,310.63153352422455
14,240.10116923092758,240.10116923092758,268.8188520120489,312.05152800000104,279.4513152377102,309.8228263396388,294.66107177734375,332.0788269042969,298.4240850576346,314.8853434081484
15,386.00412528263985,386.00412528263985,395.66091379104756,447.5384599199998,364.9002508733232,384.8211645529154,404.7997741699219,402.5213928222656,400.72733973384555,415.586775440582
16,467.7231255313334,467.7231255313334,469.9219302423489,459.3009677600001,397.7889860267283,407.7412415778764,453.8423767089844,456.1312255859375,471.39098175519064,462.2752465692994
17,506.7042340165614,506.7042340165614,484.8374566624123,462.18269272000185,474.05194547453493,448.2240226870125,482.8873596191406,480.65673828125,487.82387102684504,459.2914146954036
18,343.0258464781486,343.0258464781486,314.34000216443013,367.5834699600003,302.85960212627543,302.81939310888583,313.4980773925781,352.7451171875,308.2128033595758,347.2522246998648
19,308.06405913511674,308.06405913511674,315.3143819429571,318.26382400000074,311.33593885143745,319.4719671033623,308.86346435546875,313.6675109863281,308.2128033595758,326.7028555880984
20,309.44091768105204,309.44091768105204,319.0128213390608,313.6871940000004,304.5931375331888,303.88736430241966,309.2438049316406,324.6116638183594,308.2128033595758,324.7111687985557
21,247.43855969087696,247.43855969087696,278.7552166673162,301.03719200000035,300.1763809124832,303.70634410538753,292.871826171875,308.0908203125,289.7153005948165,312.97081973879085
22,385.67849829853174,385.67849829853174,374.932201625436,389.1178998800006,359.8414082453621,360.18347988357215,379.1409912109375,385.81573486328125,383.4265245561036,383.3757376962561
23,466.28869428918625,466.28869428918625,457.3794991732852,466.1385169600006,444.6466617587228,481.6320255218773,448.7839050292969,462.0374755859375,463.7396126292721,462.10462933495785
24,505.2698027744142,505.2698027744142,482.2221589299045,467.5513513600025,438.7862600495749,481.9911448823062,488.43194580078125,497.9840393066406,497.94492663731444,454.3951312358399
25,341.59141523600147,341.59141523600147,317.4747071290046,340.6600279200005,302.9798737423174,275.68306291411517,315.7887878417969,333.7821350097656,310.7068833512863,337.5414053618313
26,306.6296278929696,306.6296278929696,321.8003506197248,344.47712592000045,325.7675240243756,283.47589391038963,316.85498046875,338.3900146484375,310.7068833512863,337.8586834197059
27,308.00648643890486,308.00648643890486,328.3275208814564,312.20031592000015,322.90805884571256,302.73803648840016,324.0459899902344,351.1326599121094,323.971581021744,326.1965922554535
28,246.00412844872983,246.00412844872983,294.79144494405494,297.2630580000003,316.93764374000386,308.6490190747795,312.1072082519531,296.87109375,308.11077989464803,304.26972371193636
29,384.24406705638455,384.24406705638455,425.7974143067926,418.73084984000064,356.46341127151305,357.75490131633194,417.0291748046875,400.1846618652344,408.358544981123,395.26205973446326
