,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,138.6478432460192,140.61603587603645,139.51670591982287,143.9562082529421,146.043508807779,147.00389064549668,147.89035034179688,142.16502380371094,143.55393362227383,142.7362618579226
1,115.8751718911929,117.31546269723081,128.6471630325834,125.40234043948892,126.43894488343503,127.5575151977635,122.96839904785156,121.749267578125,120.66660008724095,123.50217780884633
2,104.59440762708947,107.90753981798363,137.2326362621774,130.18817193486663,132.4676013383405,129.1417091056574,146.80853271484375,135.18922424316406,142.05841709520195,131.85056807355264
3,106.93869525323714,110.5543307995049,125.74848806315254,126.52184511004002,127.89758914319411,125.4057255632065,132.95033264160156,129.2459716796875,131.79413839786943,127.60165374546435
4,119.53032090542139,119.40112533391927,147.11390692625628,147.1013028087862,132.75278541240698,146.36882364243837,159.3359832763672,142.3936767578125,150.5907408845134,150.3596286121429
5,139.52815210864134,141.75771547560322,158.82754505977562,146.7153268094316,165.7075162477075,156.09515361981664,153.3253631591797,145.66249084472656,153.56613064594504,148.84502729952126
6,133.7353362074733,135.22806341721494,155.1731730775685,149.65229499110944,160.3190513781736,157.97305113767905,143.75888061523438,145.92568969726562,143.38371632184428,154.3580483904916
7,137.33913783904256,138.55640016989204,161.2555765415137,154.5610066154681,154.29650576676815,158.18180620021994,161.08834838867188,154.9267120361328,156.53674192113297,158.2638613714252
8,114.56646648421628,115.25582699108641,129.42717275313095,124.96229242810489,132.55357192890062,132.0078923211177,129.22491455078125,130.47601318359375,128.72888213482253,126.84482367915918
9,103.28570222011284,105.84790411183923,121.7059085646755,123.54629027706744,126.43522538367573,125.69097413760218,127.95262908935547,123.79667663574219,127.3394394389277,125.58468116410984
10,105.62998984626051,108.4946950933605,115.52456714006819,115.95038206680816,122.53691150401937,120.68247939865691,119.68251037597656,114.64122009277344,121.11713201577311,118.04683975238046
11,118.22161549844476,117.34148962777486,134.7794790755502,140.70043711901076,138.52952214321448,145.91159171488005,145.40086364746094,138.30250549316406,145.25894783998797,141.81326318893164
12,138.2194467016647,139.69807976945881,152.12293106082984,141.2332973749647,154.56657820118656,150.40251345098935,147.1044158935547,142.04248046875,147.54077568244222,142.53529015727446
13,132.42663080049667,133.16842771107054,147.81995191714336,137.68176866984206,151.1053005149448,154.56213003764856,139.85464477539062,137.32252502441406,139.01631286599755,136.11325435479472
14,136.03043243206594,136.49676446374764,156.7938878539992,146.27438366836282,156.07008183935784,155.59655702183642,158.4371795654297,151.02484130859375,153.99947839847178,151.04336152816916
15,113.25776107723965,113.196191284942,128.0199140528738,124.42196614025528,125.93848116929169,122.9499687064619,126.5979995727539,125.16719055175781,124.94981709175183,125.06808108602452
16,124.64448404153268,124.1451602518557,123.3841857151394,123.42774561992884,117.0806984469723,121.68160994684237,127.81185913085938,124.14596557617188,129.96415626740978,126.13349804356437
17,125.83587541599088,125.59701091504148,121.60209506498282,116.83249725612133,113.62031606950323,118.28987076629328,120.50053405761719,116.7223129272461,124.11322516006543,121.51428084910255
18,141.0712711072446,139.60073651415036,137.336485345099,140.91469619295023,140.84470227148037,144.27580210286902,146.50311279296875,140.40673828125,147.78707990976852,143.36333419043905
19,157.92287174511472,157.45334309497227,152.84538592992573,141.71675714958965,153.84749617140577,148.0824584743336,148.28561401367188,146.12704467773438,150.97711944447727,141.10200275518793
20,149.92085567467348,146.082285919072,149.8458625868667,142.84933947664098,149.48407264785095,147.72910428896714,142.52976989746094,141.7235870361328,143.49189283075248,139.01836378480152
21,156.54293724619245,154.34704813214879,164.46092349734448,150.53352756095987,158.62368415324835,154.86819942705904,165.06005859375,154.74403381347656,163.18053707811774,152.5992132867168
22,133.1616399288305,129.63521514358595,125.34080016982578,120.6149552883555,116.9276810053068,121.23950489404127,124.14701080322266,120.3057632446289,125.74078002537081,121.20209504482696
23,124.8390387467852,124.15250793790086,121.11716626891543,120.07715269349383,113.2264735650798,115.06537684231385,125.42239379882812,120.95882415771484,126.35670995749317,122.43078411404453
24,126.03043012124341,125.60435860108664,122.13602917438166,117.45263088391722,126.28912499694167,120.32754860685029,121.64816284179688,117.12737274169922,119.78856874012595,117.73506654491
25,141.26582581249716,139.60808420019552,137.26879774228138,133.54224088088665,139.7913588704431,140.50256386450687,143.60533142089844,137.39517211914062,142.81611197675696,134.7364809547719
26,158.11742645036728,157.4606907810174,140.32560890944995,135.2775108659087,138.54977275781536,144.45322905890876,145.5810546875,137.16098022460938,146.0061515114657,135.89355714208975
27,150.115410379926,146.08963360511717,139.9584222952629,133.8395572035356,136.25140478706354,139.41063193722692,138.68569946289062,134.55465698242188,138.75296158181058,133.43383829709978
28,156.73749195144498,154.35439581819395,158.42906251240063,148.65903951024066,152.88151379736067,151.736316911611,160.99673461914062,150.85166931152344,158.75039181726535,152.4380275177922
29,133.35619463408304,129.64256282963112,128.67815183829867,119.14013385299658,119.37673158385519,120.85078197904082,123.22860717773438,119.25859832763672,123.85912643107564,118.88681753861181
30,125.03359345203776,124.15985562394603,124.4799531838336,120.3446219464038,116.14024191802172,115.20775349044686,126.68412017822266,120.76461029052734,126.03782233390935,119.93351534887519
31,126.22498482649597,125.61170628713181,123.88975390033858,119.13001536779375,115.2051626092508,115.09865052965485,120.75260925292969,118.25971221923828,120.46037510040627,118.29122320628116
32,131.97048096687203,135.8090527963521,136.7076797201629,129.78452128457394,136.57171231548875,138.22037531734136,143.2281036376953,132.217529296875,140.95986021636497,126.24826131462716
33,143.8948011540105,143.38035567608281,159.9193133909702,146.89032627993316,158.55038675929862,152.3398308196807,164.70628356933594,148.49497985839844,159.6278247348404,148.01825460642698
34,138.6710152674491,138.2651438265811,158.81503331039139,149.11839541197784,154.4015714268923,152.23577602840382,153.61477661132812,146.8481903076172,147.40822748784794,148.63945574534742
35,147.74954728899408,154.00021427238556,171.34644089354157,154.37043810925167,169.59676637577667,160.9104487670448,175.24972534179688,156.9695281982422,169.9418586226542,155.6083302909343
36,121.96674484977898,122.40008893413675,135.6364357042734,125.60488296383195,137.2638677453683,132.2257027872502,142.317138671875,130.5306396484375,140.08161304370174,128.8227320076233
37,114.67135564094679,118.03212010505403,130.27790277785203,128.67209729198893,130.55355469869886,127.36730614591782,138.73301696777344,135.23158264160156,137.75622916308777,133.32394061625916
38,111.35058608086311,113.90336911075377,127.06769434655983,120.92220287991638,122.32781504261523,121.92252691011403,135.1642608642578,122.93134307861328,133.92143000814607,125.56696344390151
39,131.2652899354508,135.09782895427264,144.96409320939685,141.97666490360498,145.6749083764264,153.19139387534793,152.3575439453125,144.04855346679688,148.28776926595523,140.72093287198715
40,143.18961012258927,142.66913183400337,153.55471452163655,141.37976151128188,156.81957201763475,152.52377925467715,152.2468719482422,143.0623779296875,151.375156588451,140.23350517334833
41,137.96582423602786,137.55391998450165,151.25999440488437,145.7552401803944,150.95521127346566,152.00001505896353,144.5041046142578,143.9020233154297,142.6956848744156,145.52047519124116
42,147.04435625757284,153.28899043030611,167.47295400280927,156.29304398625044,151.90842049789342,160.50245613687176,167.10308837890625,154.19354248046875,163.66358717358298,157.61261412346838
43,121.26155381835774,121.6888650920573,129.93621701909,123.43093431248364,113.17989773907462,132.1594191324052,133.86993408203125,123.80284118652344,134.94816009759833,127.92683263837164
44,113.96616460952555,117.32089626297459,123.03981286556638,124.3460536553129,119.4372858780134,120.00459231871594,128.45750427246094,126.07989501953125,129.90298846099645,124.62989508137106
45,110.64539504944187,113.19214526867432,118.26709747122986,115.61333346355956,117.15156075745769,116.77679480382923,121.11412048339844,115.49486541748047,122.69092588894425,118.54646674269851
46,130.56009890402953,134.38660511219322,140.38635606266615,137.99310837743968,137.9550202734993,148.83996298709565,147.58685302734375,141.9165496826172,146.36652562864083,136.91163900969724
47,142.48441909116804,141.95790799192395,147.67211023173908,141.04921453461742,135.21956693773018,148.2699735378265,149.5615234375,143.75277709960938,149.395835685533,144.35112950314064
