,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,28.154261022209692,27.412149922906003,29.96432086456799,32.69740965015154,34.42148409485984,33.659461766341934,28.801748275756836,31.485790252685547,29.509967403399056,30.29651072414097
1,54.8801065740907,51.134942637627994,57.61480287276091,60.6810182615194,58.86260929755107,51.01038702014197,58.23738098144531,52.40751647949219,58.55547409244185,54.07258918901823
2,51.49920295681003,53.2199286737212,60.18641370628182,59.90754249407136,56.49799456609623,54.71999573111222,59.7147331237793,56.29180908203125,57.81835836486531,57.55030170497217
3,64.20422547704548,67.14174252275191,67.45618313907546,68.32655562889971,63.037496820319866,70.73785400078134,68.29731750488281,68.72941589355469,65.60418861350738,69.60703126205544
4,40.03243547999922,38.32659838519362,43.49240207361452,44.58774126644773,40.598429102508305,47.86454186396517,44.25446319580078,50.15900421142578,42.8329644580693,49.65142092047624
5,34.83317786128099,35.536606164076765,41.99863856405045,42.31130236109986,37.64853807034347,36.05676821750346,38.532047271728516,40.93259048461914,38.331269968028494,41.75812060799026
6,38.09835458236246,36.258093664518434,41.34350020160223,43.33221507148747,34.97095328082436,40.72841373404291,40.0733528137207,41.381675720214844,39.06500291211097,42.369589121621644
7,28.133098698465897,27.389596835745294,30.80487947485413,30.660244232552042,28.791813485858377,31.850820773110495,29.403865814208984,33.205223083496094,30.475764904813886,30.432778854570437
8,54.85894425034691,51.11238955046729,59.462708609402775,57.91090061327718,61.55211184568917,61.262864584303244,60.922889709472656,59.94554901123047,61.417486729334115,58.058450829237245
9,51.47804063306623,53.1973755865605,54.11500789716292,54.97762258853067,53.451294066761186,52.94271299451417,50.986820220947266,53.1043701171875,50.5536056602235,52.38475524664268
10,64.18306315330167,67.11918943559121,64.68665191580723,67.01026837830342,62.70736137212153,58.89977489666289,60.80629348754883,65.69225311279297,60.45959890273035,63.86637946516994
11,40.01127315625543,38.30404529803292,40.01226272919602,42.609328851704895,35.64005307966565,42.8343857413778,38.6502685546875,41.401756286621094,38.42500398278903,41.76007188274848
