,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.0,0.0,0.22522110822438143,0.1750182190420708,0.23493432880513726,0.20114942528735633,0.0,0.3447940945625305,0.0,0.0886900963819258
1,0.004813312198433051,0.0,0.2641884785303314,0.2684957050537386,0.2258185781914843,0.21839080459770116,0.02131337858736515,0.4870586395263672,0.1643662249206429,0.14918646920174064
2,0.20066509624199394,0.12234060017665353,0.3287900954226919,0.2442797852756355,0.2952413139139425,0.25862068965517243,0.1647890955209732,0.37514495849609375,0.42201632922491317,0.36258133849193125
3,0.0,0.0,0.2711541321761649,0.20725709220550978,0.32034453530500334,0.2413793103448276,0.1647890955209732,0.37514495849609375,0.21172575983961636,0.30891657507585585
4,0.10388370346184539,0.18850029306766072,0.2540887521335403,0.21598352560292586,0.17673563203883474,0.19540229885057472,0.1647890955209732,0.37514495849609375,0.09910286799195167,0.24585250244922427
5,0.0,0.0,0.2382804166506503,0.2026351144769329,0.19577916507356266,0.1896551724137931,0.1647890955209732,0.35869860649108887,0.08879717316803531,0.18408018313180644
6,0.0,0.0,0.2353214999556698,0.21737874188595704,0.19986317202514492,0.16666666666666666,0.1647890955209732,0.5009631514549255,0.20396404887466144,0.14277722678530433
7,0.0,0.0,0.22772870665728956,0.20597969382136608,0.19038819664428347,0.20689655172413793,0.1647890955209732,0.5009631514549255,0.0059182724304051235,0.1860491523232771
8,0.00491149724108186,0.0,0.21659447343341373,0.182904259976866,0.2764211589470427,0.21839080459770116,0.6291772127151489,0.16052822768688202,0.06760142930821611,0.2608138495536735
9,0.20076328128464274,0.1224288066029767,0.23028882320285018,0.18828744115136636,0.3044591860901031,0.1724137931034483,0.6291772127151489,0.16052822768688202,0.3366817637462989,0.3447359054101113
10,0.0,0.0,0.22276721822451243,0.18945737079075634,0.2918246832378489,0.1896551724137931,0.6291772127151489,0.30279284715652466,0.2525188384389991,0.32009390154051537
11,0.10398188850449419,0.1885884994939839,0.2153855554397298,0.17831299968061093,0.15466342988314688,0.1724137931034483,0.4107849895954132,0.16052822768688202,0.31716036763830463,0.13437396802875667
12,0.0,0.0,0.20353412847879537,0.18820644958151075,0.15971378809178619,0.2413793103448276,0.1647890955209732,0.30279284715652466,0.0,0.13001772828482758
