,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,209.80090977311895,209.6895340848319,191.76423554646234,200.61664433209359,161.0,175.85505459569745,211.80087280273438,193.6260986328125,211.4382512982897,179.13377964882443
1,347.8062197357463,386.58267499689964,323.09287330656565,379.19433046069184,313.0,284.9938091621987,360.2319641113281,381.04913330078125,343.32583702742716,346.2539938878795
2,425.5106358072302,488.0039079386689,436.473332234234,433.97694281794617,353.0,384.91942403194014,438.84173583984375,454.711181640625,448.86235714461964,447.74958473439244
3,211.45618337892392,264.024885180972,202.1425989252323,213.00243837781724,204.0,206.81889925269164,212.95077514648438,203.4440155029297,206.56554891153738,201.02236826645404
4,106.19503091239136,110.76764241656983,144.490868056977,148.2840978607846,135.0,156.24279438232477,201.7981719970703,154.4816131591797,167.54631576782046,154.71524453410413
5,117.56382101872651,131.76466940488007,140.1923850027076,138.46713476457077,113.0,131.85449213002894,154.59674072265625,147.3958282470703,145.4330944947769,143.652193030727
6,161.27203148727978,193.06211899245918,183.50039348327232,178.306422611124,153.0,144.8167426915036,184.91030883789062,181.3172149658203,177.44536626213616,181.26130306413089
7,190.05717223198508,211.1181628227157,189.16554034771912,184.7853080048383,136.0,224.43205844560208,209.12454223632812,196.58590698242188,205.6529861940202,197.94391963672368
8,328.0624821946124,388.0113037347835,323.27298423712045,370.67649970923554,322.0,317.9514151501526,332.6092529296875,378.37969970703125,338.8174721560421,383.415264905772
9,405.7668982660963,489.4325366765527,437.93437151114546,413.52653588915473,353.0,396.2551684824375,444.0600891113281,400.29449462890625,451.718673186774,417.03862226517754
10,191.71244583779003,265.4535139188557,240.12395953953472,219.57735551099228,201.0,232.39446687183704,242.44100952148438,247.2698211669922,234.15214830712318,226.195268272634
11,86.45129337125748,112.1962711544536,139.49928769514287,128.87841950406283,90.0,119.05825225750864,142.1182098388672,141.8612823486328,130.56534015342356,153.41633251945996
12,97.82008347759263,133.19329814276384,146.25080017173096,157.71908443282706,190.0,156.30620524167728,189.25198364257812,174.30543518066406,165.46531445545756,176.48873044273438
13,141.52829394614588,194.49074773034295,183.1138453763874,194.32291935155982,190.0,181.95328673937388,184.116455078125,193.72938537597656,172.67461914803124,190.7156503537824
14,170.31343469085118,212.54679156059944,191.1226417506979,208.49998613109864,201.0,199.60601211709314,210.4198760986328,200.88987731933594,203.66748928121297,203.5976477935926
15,308.3187446534786,389.43993247266724,322.79609136574265,338.66698340398693,404.0,320.6819731654299,351.9062194824219,328.94793701171875,354.8450116028004,334.98424552556975
16,407.6962679530052,447.7468511482916,439.3657661898143,418.7253131743512,664.0,381.57982622576685,446.6595764160156,401.506591796875,456.85343667826777,437.15095660718066
17,189.14425504188432,223.24384545876674,205.08324161875612,215.1369974923819,190.00000000000003,198.20386216756347,212.91989135742188,222.64096069335938,232.20867323840085,223.31819392667734
18,85.65397188163288,102.0817896396843,139.1056118265894,128.80053952523286,105.0,121.1960170198424,133.14447021484375,148.73387145996094,128.47699382143384,155.98827209619031
19,96.52243780050861,116.8831379486431,139.01000068925143,135.46200264198075,133.0,149.254247715659,145.2765350341797,145.95587158203125,146.81919084729103,163.1653714301286
20,134.35191350370857,153.22785865384432,180.59489724647094,195.09453270864523,210.0,186.91404427770544,174.7949981689453,187.80010986328125,173.45428931850927,182.8966920753582
21,156.1353035969972,154.47036054497596,187.5582602104583,214.2934580427412,141.0,203.91036038260827,202.3563995361328,220.70693969726562,202.92644114496926,213.1333153508706
22,301.2780498817689,324.47384359479213,322.15778237164557,323.86306247977046,404.0,306.9692738885722,325.111572265625,328.22125244140625,324.16876930904823,339.3465765780518
23,387.96323204920657,446.1537195686957,439.3159734696447,427.9037737896073,481.0,381.4509661981239,423.29754638671875,408.37158203125,423.1985974650544,426.2036491401339
24,169.41121913808573,221.65071387917084,213.6375792523234,227.48967684121018,403.0,235.74060435368875,219.35284423828125,242.0069580078125,228.78098458917592,236.37959656370785
25,65.92093597783429,100.4886580600884,138.7942515285698,132.76592822194542,100.0,179.99151048731264,157.9847412109375,149.1620635986328,133.1177310341694,161.91067350816147
26,76.78940189671002,115.29000636904716,137.4211499661743,157.51435137865573,103.0,212.00618527947142,166.3453826904297,156.05027770996094,150.97601428238033,167.05588946327651
27,114.61887759990996,151.63472707424842,180.12231759712947,188.31321339078815,167.0,181.7139821042333,188.361328125,183.7452850341797,170.64926918198978,175.46386235616768
28,136.4022676931986,152.87722896538003,185.86272872395338,209.81671731081434,288.0,223.11072191020912,196.41587829589844,223.8150634765625,191.48746810516712,201.64538458231192
29,281.5450139779703,322.8807120151962,322.268466891945,320.21175427899567,379.0,285.55456471994694,325.5431823730469,302.1541748046875,313.4142061982544,320.5592143662624
30,368.230196145408,444.5605879890998,439.2509287772231,415.5784439249199,313.0,353.3252765878929,419.33465576171875,404.2423400878906,412.44403435426057,423.25189849246556
31,149.67818323428713,220.0575822995749,221.82384939070164,210.59667506098666,350.99999999999994,216.56436805279384,210.1202392578125,198.465087890625,214.02354604725406,201.94956907778973
32,107.23735436137477,119.52378484513812,134.36513510351915,130.8691563401841,115.0,130.55324064961823,122.06977844238281,139.85813903808594,104.82366476229735,148.87727515080164
33,116.68877686895982,127.76994363268665,145.39790611981783,159.99085386286797,189.0,160.20357151882195,136.72134399414062,162.50723266601562,117.95853976852594,178.29610001979384
34,153.40121871752336,164.52514196726,176.5814850182003,193.16813677780905,178.0,168.46429722532616,184.77252197265625,192.1094512939453,162.51545045034067,185.41661696952374
35,175.85481366878957,177.23339058664678,185.5446324647104,189.31192574905998,137.0,209.58395139118022,200.39715576171875,191.37774658203125,195.21225478140454,185.9267035345044
36,325.1658064425365,344.1523592035331,324.2645495415431,346.0598263472175,252.00000000000003,323.3454655999078,325.1986389160156,366.4102783203125,316.65734187959026,362.2614033080992
37,402.319143853086,418.03660589087417,436.7728308072175,415.26220322244575,294.0,367.1957298902464,428.85107421875,404.1050109863281,431.3963897883584,420.04891346464035
38,190.97258276865827,226.79480579897952,207.41091964643445,232.20151133614723,190.0,232.91508681089678,221.3280792236328,235.3794708251953,198.3627874656059,229.06632601494763
39,87.5443580127122,118.66068275810133,134.7665545870384,130.95932504646032,121.0,128.26792713059118,129.93882751464844,146.36402893066406,122.25109942850685,156.98100282167732
40,96.99578052029725,126.90684154564983,136.2502170513038,144.27244847352603,113.0,152.17686600392403,140.4095458984375,154.85508728027344,133.2912466437919,166.4919041337399
41,133.7082223688608,163.6620398802232,176.47030835336815,182.58297010546593,181.00000000000003,162.13985542720445,173.90699768066406,180.23959350585938,156.72620698148475,185.05280670927186
42,156.161817320127,176.37028849960998,187.05733797218002,201.1768083316579,205.0,207.19202568249986,199.18470764160156,202.36790466308594,190.2353397204071,197.61997932150425
43,305.47281009387393,343.2892571164963,426.8794554730046,369.68497619533406,412.0,360.0896703103832,421.9062805175781,360.38616943359375,532.7949511601613,369.9587888686521
44,382.62614750442344,417.1735038038374,436.98719056928275,424.69081574503474,417.0,387.4433795651168,435.38446044921875,410.8217468261719,428.4871131098344,417.4248725649405
45,171.2795864199957,225.9317037119427,235.99742347251018,236.88269350705247,424.0,229.7422164431273,231.55960083007812,241.47315979003906,217.41928240455456,250.31364825607795
46,67.85136166404962,117.79758067106451,136.70300540913425,124.97173272178932,122.0,129.92003344225378,132.55770874023438,146.76541137695312,123.27665446192756,156.5142134288972
47,77.30278417163467,126.04373945861303,137.02199798935382,143.86548799411437,124.0,170.51515532003444,143.0902099609375,143.43165588378906,141.6815978927789,149.01132459649128
