,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,161.88756442480047,157.48634378029072,137.11214152339645,151.52601302248394,161.21572161319628,135.9551602180206,149.77581787109375,155.09182739257812,151.66239345568076,151.77289630011262
1,376.8575486334955,369.6961743396286,354.70856520985797,322.0296038082847,369.3184151232112,307.6409543645175,343.5873718261719,323.40289306640625,342.7934157520804,311.48853957766585
2,237.8009930640354,222.09847122253737,225.3988920066572,219.43256784406015,171.5089175998961,207.0242418443877,237.71548461914062,243.84376525878906,242.55918027742504,234.74008267570468
3,168.90067112104455,174.21990003089311,170.79767053460438,180.08213989916015,145.5911806944502,156.09472308391202,173.37310791015625,177.58160400390625,193.033615044957,185.8652462576109
4,165.2594039317232,149.0071634513801,163.11469771742347,167.37566229860272,149.68724959429852,161.4671362068044,152.79759216308594,171.3472137451172,148.78069017943974,170.3205530302462
5,140.8177564038338,145.0725252150301,143.976494894069,155.73206900120238,130.50142005041488,152.66366071275,145.78843688964844,165.8482666015625,137.59138554113906,165.27470504285216
6,191.37957989029462,189.93617511436264,198.89565110867576,167.69070626776795,161.6765001526163,169.30948783172283,179.11166381835938,175.84768676757812,170.49812852711756,167.96802307334963
7,161.8221523895325,157.51991437013515,139.43155701546164,154.2885979505839,148.2243523802729,135.23077351942126,149.3166046142578,142.29522705078125,145.81112722968845,156.45069545920504
8,376.7921365982276,369.729744929473,369.3948893430658,340.29448692820404,370.8380317051089,318.82469653898505,379.11260986328125,327.5735778808594,344.80189612325796,319.8353753492971
9,237.73558102876743,222.1320418123818,209.45902676149723,199.0270977170654,186.51790250776313,199.7322788969547,216.68756103515625,195.02423095703125,203.15116228204064,192.5012816717616
10,168.83525908577658,174.25347062073755,156.03410393916423,154.06371444644788,152.7289419044302,156.51089355188577,160.11709594726562,140.63360595703125,145.94149073560084,152.92065044125022
11,165.19399189645523,149.04073404122454,146.19862814787933,157.35187154642418,164.79481667013823,157.87846657210886,149.31394958496094,161.72203063964844,143.36477173894684,168.29034740947117
12,140.75234436856587,145.10609580487454,126.29628798018936,161.82424901897076,135.30310422988322,150.34666636148359,144.07765197753906,150.74456787109375,133.21142888953247,157.1359319385287
13,191.31416785502665,189.96974570420707,184.06136869010535,172.11265752865305,150.22588405993483,154.7926985634286,173.15548706054688,172.107177734375,166.8601688749476,169.53373427691469
14,161.75674035426454,157.55348495997958,137.11311984697824,149.4903806581217,145.1794226101861,131.51610900372796,148.35256958007812,142.8898162841797,143.86360779419,156.29008251182117
15,376.72672456295965,369.7633155193174,340.27519231732873,314.2399636446555,314.6067872911813,291.5403438425149,307.84844970703125,302.2798156738281,327.9505926454778,276.2154099099136
16,216.57732312634204,202.89711757703049,200.01861000398864,173.46425091742802,227.4535562359641,177.9932423113747,208.40647888183594,180.44766235351562,199.8503589444609,175.9476959085416
17,158.29308980703345,169.15050516855254,150.7386124632151,159.50760742652346,157.6919411468152,146.16245892425533,147.56182861328125,147.5790252685547,143.67524945540265,156.5496035643745
18,148.1722917634799,140.64068326478935,145.0642004874994,151.06802432151886,143.10607957345266,150.5135721775465,146.79183959960938,153.60391235351562,141.82085454535778,164.25070328048974
19,125.7227508142242,133.14968387382058,128.85205517511608,149.0867516438242,155.0087005924781,154.04472984536497,142.80291748046875,144.6234893798828,134.24359981470144,156.18436212491952
20,184.98049622159266,199.67883242845636,173.74405596254118,171.05079380203418,165.69856585693884,172.64300872270863,173.96173095703125,170.11363220214844,167.36687752207527,171.53846288437813
21,138.05703097055704,132.1637786706384,131.13076914599299,146.6899876638374,143.99085893147304,140.7921424439746,148.1678466796875,144.0223846435547,145.24544771546957,151.9480115532889
22,359.06628710771565,357.7405006516741,361.893859529723,341.52176619432885,345.4242188873624,328.68807015535725,339.09124755859375,331.7931213378906,333.8774822046631,313.2613059943305
23,216.30789540422512,202.87680321538681,200.85764083033573,191.11626101769266,236.497067903732,196.6405328953813,206.95762634277344,193.78526306152344,200.26632849330082,196.20088669912062
24,158.02366208491657,169.1301908069089,147.10653261532497,174.3928648457951,197.96704833068796,148.74005298611263,148.10560607910156,162.44981384277344,147.23053500992538,174.8445858955479
25,147.90286404136302,140.6203689031457,145.53023819892357,182.08624623882312,142.68033427587906,168.3348319258225,146.8916473388672,183.9694061279297,144.13370165600105,194.11568028692312
26,125.45332309210731,133.1293695121769,132.11697556612296,164.57651576047803,158.019005812678,147.83890003703405,143.7338104248047,160.3739776611328,137.9632913424144,164.7008435815945
27,184.7110684994758,199.65851806681272,163.50730175397425,175.492852692446,179.92519637895487,169.40614005471278,174.06153869628906,185.77980041503906,170.46648026868604,176.63354290288484
