,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,19.608214835021496,17.32582136348293,22.19152386261766,23.110157606625226,23.390280340021253,23.23994216362408,22.974164962768555,22.92212677001953,22.750979564638673,24.031758162390187
1,21.35650982917723,21.47253643687537,22.200516490167416,21.56851557639919,25.467667671396597,25.258915138626588,22.974164962768555,22.9483699798584,22.750979564638673,23.97709112255051
2,28.280861553462127,30.324651808931666,27.536954978631243,28.67478576317108,28.554771349476386,28.355813794409066,27.07246208190918,26.838584899902344,26.794371634703467,26.337431962681062
3,25.48326546872865,26.658214071134793,27.520531156881383,28.387703254970305,31.09913903649318,29.16855292972183,27.07246208190918,26.838584899902344,26.794371634703467,26.337431962681062
4,18.23133783598654,18.42385853021483,21.9607628022917,20.584952888776176,21.170082194226595,23.457309609210597,22.319721221923828,22.2076416015625,22.194129767783927,23.889296379522914
5,17.559547716004857,18.31553228459852,21.94924068198268,21.038063454956763,19.445850473425647,20.613390394419362,22.319721221923828,22.148468017578125,22.194129767783927,23.95745806300414
6,23.73805345655292,22.036203674068627,22.17230964268044,22.962012940246595,21.300461581396277,22.327899066632455,22.974164962768555,22.92212677001953,22.750979564638673,24.099919845871412
7,19.552073008453284,17.331946045239604,28.19801573894329,34.86952169932747,24.4516826588384,24.916662393957864,28.250133514404297,30.63356590270996,31.99007734637609,25.306224643975558
8,21.30036800260902,21.478661118632047,28.256963210123864,33.15250172369796,26.16462949676046,26.04672092753255,28.250133514404297,30.91102409362793,31.99007734637609,25.374386327456783
9,28.224719726893916,30.33077649068834,30.865620620958108,33.4161336956345,30.658979682116694,29.730670356786614,32.207740783691406,33.994808197021484,31.430064797890907,27.611898444266433
10,25.42712364216044,26.66433875289147,30.849196799208247,31.97450399368856,30.560602315108426,30.675880388350002,32.207740783691406,33.91729736328125,31.430064797890907,27.611898444266433
11,18.175196009418325,18.429983211971503,27.983349445686944,32.55841331564266,27.04224122455815,23.861212418878292,28.09637451171875,29.550146102905273,33.23212224684864,25.163762861108285
12,17.503405889436642,18.3216569663552,21.93022022793264,19.403760874673235,19.52660375438966,18.855656803310595,22.319721221923828,21.84015464782715,22.194129767783927,23.889296379522914
13,23.681911629984707,22.0423283558253,28.18194248069887,33.31408937330227,31.912718544751574,26.474916138661722,28.250133514404297,29.34174156188965,31.99007734637609,25.319719287617108
14,19.495931181885073,17.33807072699628,22.165154463772716,18.864879159700614,22.127119142102305,20.27079389928115,22.974164962768555,22.451322555541992,22.750979564638673,23.97709112255051
15,21.244226176040808,21.484785800388725,22.174147091322475,18.143044415419105,25.668382399513725,23.94348974345149,22.974164962768555,22.45661163330078,22.750979564638673,23.97709112255051
16,29.77806666944267,32.87849662564456,27.828163246596425,27.369785036850125,28.388360976840808,23.536552476531224,27.213008880615234,26.38132667541504,27.082056826994325,26.487120578001367
17,26.22069269431444,28.082533941082374,27.80709703235998,27.419037051843738,28.713723978853512,23.968251719978937,27.213008880615234,26.474201202392578,27.082056826994325,26.487120578001367
18,18.456398980908155,18.64433287594263,21.906644343177334,17.388926468660042,14.896656641393745,17.355763770468062,22.3193302154541,21.52997398376465,22.23580316109103,23.96400905069807
19,17.91480185433036,18.645795532062166,21.906644343177334,18.48325108060649,16.13459729013953,17.44239222019291,22.3193302154541,21.567569732666016,22.23580316109103,24.09687898102494
20,24.34897206556466,23.664224714339703,27.41109364692806,31.36501916568824,30.79080415494522,27.37979799678772,27.55835723876953,28.805341720581055,29.58346070169283,25.636052155204407
21,19.802285534178086,18.032482136534362,22.14533769101037,18.59800469172204,18.423846860434583,19.227092534878413,22.920133590698242,22.48931312561035,22.63942534740824,23.96400905069807
22,22.034200272272223,22.233681864415566,22.157514729320354,19.202695048767506,24.276874960714483,22.492714951412708,22.920133590698242,22.547422409057617,22.63942534740824,24.09687898102494
23,29.705265705614135,32.89409360559,27.797684571549507,26.386401362367472,29.05278372761668,25.68666060321774,27.213008880615234,26.63801383972168,27.082056826994325,26.487120578001367
24,26.147891730485906,28.098130921027817,27.797534245065272,26.777698706258512,25.00854528263386,25.674868964189724,27.213008880615234,26.702198028564453,27.082056826994325,26.487120578001367
