,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.0,0.0,0.0864641125477245,0.0525831002825576,0.1308411214953271,0.11538461538461539,0.10744535177946091,0.06815415620803833,0.0,0.0
1,0.010726899150860413,0.0,0.09328975031391314,0.0525831002825576,0.14018691588785046,0.08653846153846154,0.10744535177946091,0.06815415620803833,0.008753968269587414,0.0
2,0.0,0.0,0.11140403902560395,0.05201172711135502,0.2616822429906542,0.08653846153846154,0.10744535177946091,0.06815415620803833,0.013556367733752918,0.0
3,0.04159273150328461,0.009814679549897398,0.11800185372528661,0.053351718740210614,0.2336448598130841,0.08653846153846154,0.10744535177946091,0.06815415620803833,0.049846686925338696,0.0
4,0.0,0.0,0.1063630379122007,0.051773980804481486,0.1822429906542056,0.07211538461538461,0.10744535177946091,0.06815415620803833,0.004600028310972032,0.03679877024372527
5,0.006403914959287343,0.04844207161952825,0.10341463742139238,0.05195150999001544,0.21495327102803738,0.09615384615384616,0.10744535177946091,0.06815415620803833,0.008130604924322148,0.0
6,0.0,0.0,0.09986465585006984,0.05201172711135502,0.1822429906542056,0.1201923076923077,0.10744535177946091,0.06815415620803833,0.003498997691094556,0.0
7,0.0,0.0,0.09521182946503125,0.05201172711135502,0.17757009345794392,0.13942307692307693,0.10744535177946091,0.06815415620803833,0.0,0.0
8,0.010706671346620658,0.0,0.10048770653237402,0.05201172711135502,0.2336448598130841,0.11057692307692307,0.10744535177946091,0.06815415620803833,0.01921843568183187,0.11471606788420428
9,0.0,0.0,0.0992293650368393,0.05201172711135502,0.2523364485981308,0.13942307692307693,0.10744535177946091,0.06815415620803833,0.01752898603625493,0.06015366401877874
10,0.041572503699044853,0.00975437459746029,0.107569963571663,0.05256626118367693,0.2803738317757009,0.13942307692307693,0.10744535177946091,0.06815415620803833,0.053819305227840716,0.0
11,0.0,0.0,0.09924663294982411,0.052035823715505636,0.2570093457943925,0.11538461538461539,0.10744535177946091,0.06815415620803833,0.007121662296569341,0.0
12,0.006383687155047589,0.048381766667091146,0.10098415131329394,0.052035823715505636,0.24766355140186916,0.12980769230769232,0.10744535177946091,0.06815415620803833,0.05180782660772235,0.0
13,0.0,0.0,0.10040695926739358,0.05251015406268896,0.2570093457943925,0.14423076923076922,0.10744535177946091,0.06815415620803833,0.06350801887481666,0.08568054576624971
14,0.0,0.0,0.09507956196642281,0.0526674140080478,0.21962616822429906,0.1875,0.10744535177946091,0.06815415620803833,0.04549749680286065,0.15659528402749578
15,0.010686443542380904,0.0,0.09994308212006235,0.0526674140080478,0.2803738317757009,0.19230769230769232,0.10744535177946091,0.06815415620803833,0.07557964623159763,0.0
16,0.010023751805247068,0.003999553813907141,0.10015245571792543,0.05197546516810793,0.2757009345794392,0.17307692307692307,0.10678026080131531,0.0683545395731926,0.08138209206109759,0.048873802440080695
17,0.057458455932308555,0.03378673851833332,0.10901308007310913,0.05243820067970449,0.24299065420560748,0.17307692307692307,0.10678026080131531,0.0683545395731926,0.1256387015555125,0.291718451057963
18,0.0016216802490195397,0.01676666419056773,0.09866290978065337,0.253432023653174,0.2336448598130841,0.13942307692307693,0.10678026080131531,0.14771877229213715,0.06119401953208017,0.22423937170650288
19,0.022790452884162052,0.07208145443544092,0.09865982380033955,0.05191369434208095,0.2336448598130841,0.13942307692307693,0.10678026080131531,0.0683545395731926,0.06119401953208017,0.1557028278609633
20,0.010183677375081048,0.016760673307618247,0.09626362341042718,0.052568784105596955,0.22897196261682243,0.16346153846153846,0.10678026080131531,0.07071609050035477,0.05031432660539852,0.13512287811880436
21,0.0,0.0,0.09301795565796288,0.052568784105596955,0.22429906542056074,0.21153846153846154,0.10678026080131531,0.07071609050035477,0.04195959131123622,0.16398232547295324
22,0.027060462607735918,0.0,0.09917537019263077,0.052568784105596955,0.2897196261682243,0.1971153846153846,0.10678026080131531,0.07071609050035477,0.07247654152098286,0.21526211967049758
23,0.010212756513582501,0.004043341289755939,0.09957211123789557,0.27722468880748463,0.2803738317757009,0.16826923076923078,0.10678026080131531,0.22028431296348572,0.08138209206109759,0.5989946406563722
24,0.05764746064064399,0.03383052599418212,0.10781128732466343,0.05285456192381364,0.24299065420560748,0.15384615384615385,0.10678026080131531,0.07071609050035477,0.11246896602730438,0.22074904649355
25,0.001810684957354973,0.01681045166641653,0.09768830168176779,0.052507013279569976,0.1822429906542056,0.1346153846153846,0.10678026080131531,0.07071609050035477,0.06119401953208017,0.18545222573551048
26,0.022979457592497483,0.07212524191128973,0.09573340732547089,0.052507013279569976,0.205607476635514,0.14903846153846154,0.10678026080131531,0.07071609050035477,0.05522165974106264,0.26567866561442577
27,0.010372682083416483,0.016804460783467045,0.09419993931067423,0.05210931456993763,0.19626168224299065,0.18269230769230768,0.10678026080131531,0.0683545395731926,0.0,0.0
28,0.0,0.0,0.09239847199495205,0.05243984146070922,0.20093457943925233,0.18269230769230768,0.10678026080131531,0.0683545395731926,0.0,0.09898624819382895
29,0.02724946731607135,0.0,0.12414457973564563,0.05485241689999864,0.19626168224299065,0.1875,0.10678026080131531,0.0683545395731926,0.0,0.3317503448015589
30,0.010401761221917933,0.0040871287656047365,0.16937722275003406,0.056152749041030854,0.21962616822429906,0.16346153846153846,0.10678026080131531,0.0683545395731926,0.33303586964178444,0.3682066682827439
31,0.05783646534897942,0.03387431347003092,0.20768593013294634,0.05831937297527685,0.19626168224299065,0.13942307692307693,0.10678026080131531,0.08308166265487671,0.48472848613644465,0.6059494818241428
32,0.0,0.0016331531761697667,0.19372435144221117,0.10171519269314754,0.17757009345794392,0.11057692307692307,0.10590817779302597,0.07389894872903824,0.4058661002970838,0.0
33,0.002338692390645297,0.05647085390433222,0.10814636204065434,0.049343686194628915,0.22429906542056074,0.10096153846153846,0.10590817779302597,0.06776245683431625,0.007702537298383105,0.0
34,0.0,0.0015817158227420277,0.09926319967879173,0.049756921697144095,0.205607476635514,0.125,0.10590817779302597,0.06776245683431625,0.0,0.0
35,0.0,0.0,0.09500012452315307,0.049404651926951954,0.21962616822429906,0.14423076923076922,0.10590817779302597,0.06776245683431625,0.0,0.0
36,0.006470963594807506,0.0,0.09752892059467154,0.049756921697144095,0.27102803738317754,0.1346153846153846,0.10590817779302597,0.06776245683431625,0.0,0.0
37,0.0,0.0,0.09175029200890156,0.049695867118050664,0.27102803738317754,0.125,0.10590817779302597,0.06776245683431625,0.0,0.0
38,0.036623926907203806,0.01844236560268769,0.10005586956185232,0.050200598031068945,0.29439252336448596,0.14423076923076922,0.10590817779302597,0.06776245683431625,0.05617814000841018,0.0
39,0.0,0.0016163325402379814,0.08899290876459148,0.049343686194628915,0.26635514018691586,0.1201923076923077,0.10590817779302597,0.06776245683431625,0.0,0.0
40,0.00230601223139016,0.056454033268400435,0.0869069838609259,0.049343686194628915,0.24299065420560748,0.12980769230769232,0.10590817779302597,0.06776245683431625,0.0,0.0
41,0.0,0.0015648951868102424,0.08602673446446599,0.049756921697144095,0.26635514018691586,0.13942307692307693,0.10590817779302597,0.06776245683431625,0.0,0.0
42,0.0,0.0,0.08198917539795363,0.049249457204593054,0.2523364485981308,0.1778846153846154,0.10590817779302597,0.06776245683431625,0.0,0.0
43,0.006438283435552369,0.0,0.08897546952225482,0.049404651926951954,0.2897196261682243,0.1875,0.10590817779302597,0.06776245683431625,0.03077005682251011,0.0
