,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.0033863812104839245,0.0,0.1371774248662917,0.012047057417387468,0.11627906976744186,0.0,0.18851636350154877,0.0466269813477993,0.38559054186400893,0.13538350393568713
1,0.020480699468915824,0.0,0.14542913089988535,0.0337889413149954,0.13953488372093023,0.0,0.18851636350154877,0.0466269813477993,0.3894017780128998,0.13538350393568713
2,0.08031023357764829,0.032569495311048184,0.17370486987949507,0.01899120728393815,0.2558139534883721,0.0,0.18851636350154877,0.0466269813477993,0.38139178145508396,0.13538350393568713
3,0.014497535858914001,0.04544800109089069,0.17467246504124953,0.03480916180500634,0.32558139534883723,0.0,0.18851636350154877,0.0466269813477993,0.380625170606736,0.13538350393568713
4,0.007660029385270439,0.015406850021303917,0.166625721023906,0.014013654600441728,0.18604651162790697,0.0,0.18851636350154877,0.0466269813477993,0.3740385473596298,0.13538350393568713
5,0.0,0.006822842729179292,0.16550206130904793,0.014406991804528162,0.18604651162790697,0.0,0.18851636350154877,0.0466269813477993,0.37650225555644523,0.13538350393568713
6,0.0,0.0,0.16685309374754168,0.014298883696420054,0.023255813953488372,0.0,0.18851636350154877,0.0466269813477993,0.37650225555644523,0.13538350393568713
7,0.0034074035040912738,0.0,0.1596150730735578,0.012200706978327489,0.046511627906976744,0.0,0.18851636350154877,0.0466269813477993,0.37721800285457696,0.13538350393568713
8,0.020501721762523174,0.0,0.16302701236002068,0.03715577137359868,0.09302325581395349,0.0,0.18851636350154877,0.0466269813477993,0.38102923900346786,0.13538350393568713
9,0.08033125587125563,0.032543524215599105,0.1717009892464816,0.01655206469307142,0.23255813953488372,0.0,0.18851636350154877,0.0466269813477993,0.38139178145508396,0.13538350393568713
10,0.01451855815252135,0.045422029995441614,0.17308685363900528,0.02084709903007944,0.3488372093023256,0.0,0.18851636350154877,0.0466269813477993,0.380625170606736,0.13538350393568713
11,0.0076810516788777886,0.015380878925854841,0.16833130031540686,0.014475957321769543,0.3023255813953488,0.0,0.18851636350154877,0.0466269813477993,0.37650225555644523,0.13538350393568713
12,0.0,0.006796871633730215,0.16807157070978326,0.04283989652164417,0.2558139534883721,0.0,0.18851636350154877,0.0466269813477993,0.38371511831585314,0.13972047915256808
13,0.0,0.0,0.1738259180822331,0.021158281301095046,0.2558139534883721,0.0,0.18851636350154877,0.0466269813477993,0.3848747945658772,0.13538350393568713
14,0.003428425797698623,0.0,0.16775430258695365,0.01839741329360491,0.23255813953488372,0.0,0.18851636350154877,0.0466269813477993,0.38559054186400893,0.13538350393568713
