,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,374.16653707482885,365.3321179687091,521.622710899893,511.67526884495146,463.2518048207839,580.9439565909338,530.1331787109375,463.728515625,513.7828721376849,528.4877119783381
1,454.5060113469046,449.6916439709311,535.0221008829998,535.6234562788167,524.8199900449501,593.1199839321225,557.16796875,573.9031372070312,534.0281444464623,535.5554444014836
2,582.2948720550453,573.6315788326124,776.35944735246,675.1221340271105,607.192017010505,637.1102840724848,755.7608032226562,784.9393310546875,743.351797655019,619.6117490959631
3,781.6589428711952,773.6219626349355,966.5195509894575,862.4626602681091,638.4463576760852,677.3403994956319,911.0418701171875,1007.1363525390625,894.4051201830623,753.0908821336424
4,513.5382291522612,527.2149517571609,709.5636572496558,619.2172044700054,542.8467805306294,583.2492345848434,653.9049682617188,747.904296875,618.7689829214117,573.3333877955163
5,416.2352979814918,414.02055102330263,634.0468484433453,608.0711142699671,536.6849503974805,579.4543458283744,616.5408325195312,634.7723999023438,600.9891243519982,569.3082185248311
6,490.6165325117519,475.0054430407216,629.517237612164,640.752819232882,568.2874290548691,593.5016179492405,631.73388671875,652.7294311523438,621.0193880307065,621.5616124752842
7,363.9291636508024,350.0773463865328,553.1880878438936,606.2739493876315,576.0361567235473,589.0209236408292,578.0293579101562,743.4645385742188,532.8360028153546,557.7554911078449
8,444.2686379228781,434.43687238875475,549.2713110859729,654.4503013015453,575.2756822311786,600.9087718516394,563.1455078125,773.8255615234375,531.7003781906843,580.2635457951909
9,572.0574986310189,558.376807250436,744.4991869831981,779.0593226526644,659.1808482819503,649.5034476069869,711.569091796875,762.2059936523438,693.9226832957338,729.5896084362673
10,771.4215694471686,758.3671910527592,938.0594196996307,855.577442067784,725.6907060623214,651.274886599884,901.6577758789062,1006.18798828125,834.0774978285261,778.5958152532636
11,503.30085572823486,511.9601801749845,573.7814683079181,664.0937803735223,548.3613760712948,590.9463531798983,568.3181762695312,704.879638671875,543.016037912528,587.3858428526302
12,405.9979245574653,398.76577944112626,572.4857956145008,683.9143853006037,543.6895334779371,573.0937172163882,586.52294921875,662.3009643554688,544.6014942649126,578.3748964746998
13,480.3791590877255,459.75067145854524,615.9865686985071,648.9221316708413,559.9170770848002,586.0972986176141,608.7973022460938,665.084228515625,602.4002187692126,593.6735136985319
14,353.69179022677594,334.82257480435635,532.562511417956,513.7755916234859,514.092670206496,584.5596160478597,540.1708374023438,514.6886596679688,518.5305351514262,526.7167659615536
15,434.03126449885167,419.1821008065784,542.0559608859207,579.1250400992759,558.1522931767597,598.0300692036348,549.7684936523438,615.318359375,523.3237497265598,557.324127405924
