,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,241.50983709898753,242.91899260316072,240.00162194096754,256.46860560273075,256.8130445409562,278.462599800249,246.58447265625,257.33575439453125,250.87546742440955,255.10306254255886
1,312.36918776546696,323.6884384797113,364.14589309416044,333.8814753950296,373.9016298281946,324.7681346706332,389.2764892578125,342.3758544921875,372.1457272898451,351.1936526867812
2,275.84690482326613,284.2149960107779,281.8778718754844,292.0546701623541,298.5696020509705,305.77671463197777,287.7376403808594,290.71331787109375,292.6018250800063,306.89701662123025
3,287.8017570831857,283.1060367486868,282.7910054807679,305.70047428862,311.94449857093144,292.09769770613514,294.5181884765625,309.28143310546875,293.59087258808404,306.6911225154422
4,323.38987408476385,327.85016978337285,326.67487806180753,350.79482344044874,332.52606771555264,329.5700298163125,332.9822998046875,337.665771484375,328.0840762134865,339.4317553294851
5,281.3192831202725,287.6360288941226,307.9291283265754,340.1841354660048,320.6301840713355,308.1379889394427,287.8741149902344,319.0177917480469,289.3544896921325,304.12226890970567
6,320.037464017542,327.97459444096444,334.10818492847034,350.31829001145894,349.26251029543795,342.8898120614252,329.8589782714844,347.1161193847656,325.34020134492624,345.8346236276932
7,239.4577452857684,240.18158010376666,240.3207301034566,258.52496161599845,268.44256915911535,282.15575848421423,232.3008270263672,251.4349822998047,239.17409216567248,247.93443135808647
8,310.3170959522478,320.95102598031724,341.20955487292173,340.2454257076254,340.4846803495821,333.30220115890427,313.1061096191406,333.6091613769531,315.6412788287431,329.6514281842182
9,273.794813010047,281.47758351138384,249.66918217456748,286.28602427213315,274.55265456769746,286.219896544359,267.9072570800781,286.6167297363281,266.00368260290094,287.4184956893326
10,285.7496652699665,280.36862424929274,258.0092168449196,300.4458394383394,312.12463601656265,298.97531481175537,274.3609924316406,283.372314453125,272.23798557124763,300.31343250806407
11,321.3377822715447,325.1127572839788,319.30405813598213,326.5441904845156,350.65799061157213,329.89238254623876,307.0694580078125,329.4466247558594,310.7453557262861,322.0874774990472
