,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.067455796224461,5.242852053553053,5.741589770714944,7.170445455136639,6.91701244813278,8.160550458715596,7.041401386260986,7.514872074127197,8.279433074979607,7.34409080659898
1,7.48831674975815,8.29775163564443,5.872881776606819,7.464656749800297,7.0995850622406635,8.169724770642201,9.175127983093262,7.550545692443848,8.73160549808378,6.707536379542223
2,14.426912994131154,13.616544118448875,9.783785505076924,10.22277480238586,9.381742738589212,9.380733944954128,18.342973709106445,11.348020553588867,14.046475460305551,12.172187526741345
3,9.486459066367019,9.365068068225575,9.783785505076924,10.231397669484085,9.8298755186722,9.98165137614679,12.524419784545898,12.285993576049805,14.046475460305551,10.830070326711189
4,5.020944726145524,5.211192792957632,5.682380790953055,7.327444325222496,6.439834024896266,8.614678899082568,6.496420383453369,8.599957466125488,9.50821478502945,8.000172025149597
5,6.864900428105157,6.817606864910601,5.682380790953055,6.567136825032063,7.20746887966805,7.908256880733945,6.988703727722168,7.072795391082764,9.50821478502945,7.213350932129811
6,5.003403275527849,5.200461586091347,5.682380790953055,6.586885443970741,7.991701244813278,8.564220183486238,6.495227336883545,7.168543338775635,9.439790521266039,7.1517668634926554
7,6.100876290826545,5.276271468290531,5.752404228250179,6.84305553132199,8.676348547717842,8.903669724770642,10.147485733032227,8.75364875793457,10.368034057152027,7.746360387732659
8,7.521737244360233,8.331171050381908,5.883696234142055,7.612329949030749,9.16597510373444,9.160550458715596,9.504674911499023,9.921577453613281,11.500045836704816,8.288863500087988
9,14.460333488733237,13.649963533186353,9.783785505076924,10.348088270332395,9.804979253112034,9.899082568807339,19.3331298828125,14.080615043640137,14.02494880323715,13.373886766890527
10,9.519879560969102,9.398487482963054,9.783785505076924,10.03700761313916,9.53941908713693,9.53211009174312,12.181275367736816,13.198982238769531,13.329125291111595,10.695631536225187
11,5.0543652207476075,5.24461220769511,5.682380790953055,6.679830810748277,6.078838174273859,6.798165137614679,5.363542079925537,7.568647384643555,8.775549800228083,6.859991594068144
12,6.89832092270724,6.85102627964808,5.682380790953055,6.766720564912789,6.634854771784233,7.275229357798165,6.476186275482178,8.728700637817383,8.775549800228083,7.219708820586334
13,5.036823770129932,5.233881000828825,5.682380790953055,6.651614742640644,7.439834024896266,8.03211009174312,6.093811988830566,7.771369457244873,8.522032762276153,7.19081701394817
14,6.134296785428628,5.30969088302801,5.752404228250179,6.56678923468258,8.174273858921161,8.05045871559633,7.924752712249756,7.618090629577637,9.20648003093466,6.779381085613395
15,7.555157738962317,8.364590465119386,5.8782801813423955,7.466190748200672,8.809128630705395,9.045871559633028,7.449767589569092,9.041786193847656,8.885759803041696,7.504931127576282
16,14.172350909116778,13.447706511056595,9.822639403167342,10.270603061157855,9.481327800829876,9.091743119266056,13.698603630065918,11.557637214660645,11.463758595889182,11.882610602437516
17,9.143187521403476,8.778466893422442,9.824122051250967,10.334587629448423,9.755186721991702,9.045871559633028,11.323477745056152,12.25297737121582,13.178608787904624,10.493022484998889
18,4.642171751550829,4.414857707437082,5.690245626538324,6.3694342010103515,5.630705394190872,7.114678899082569,7.910410404205322,6.186634063720703,8.074837350887996,6.0042280405436825
19,6.460105283747761,5.960533140690692,5.685551834799517,6.207935487492333,5.991701244813278,7.087155963302752,5.749502182006836,5.496504783630371,7.127116712583627,6.289081670717301
20,4.933152133317422,5.406086804611913,5.6817890884909295,6.456621378037275,6.759336099585062,7.623853211009174,5.1539387702941895,6.354768753051758,5.5037403063440715,6.402972219504504
21,5.730948178313133,4.829967558615578,5.743443348693974,6.708792324971342,7.448132780082988,8.743119266055047,5.915523529052734,7.449349403381348,6.856970241246917,6.927589656852393
22,7.642853601129707,9.13782714428774,5.911872894082325,7.531056227948018,8.141078838174273,9.013761467889909,7.65865421295166,7.625001907348633,9.267793320671503,7.511149252571871
