,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,165.42992071927284,156.08346034631305,185.25696114034847,164.305378636207,186.31261441129274,187.2786743838166,178.4496307373047,173.62294006347656,187.30926724618584,160.1818726804264
1,161.58502461730308,178.74593776783126,197.40992255252294,169.1725797261073,204.89226173345628,224.55772510961447,178.23214721679688,179.4838409423828,183.92526663198478,178.82784882211695
2,274.8042304034779,283.59084364242267,457.8016234629744,437.9495462338142,346.0096931197228,376.1391896638736,471.79534912109375,432.7178649902344,492.24105896332355,463.8289081267076
3,289.5602819718086,305.1711517860401,426.1593579449489,438.65691333939776,374.6298758501852,409.2172730392237,409.8611145019531,420.7738952636719,436.25987978956783,421.7313939782183
4,216.75374430498468,236.98959727720796,328.0483620074496,316.80056853593123,327.89153311800857,331.6462448542876,331.9479675292969,317.9047546386719,326.8184056392039,339.047837222977
5,191.00712307538703,203.6208508818571,294.3680446050024,292.1346536810204,217.59154895398555,261.4710056144726,259.60552978515625,271.60308837890625,276.1726747173232,268.6745772679012
6,175.94234459343144,153.79488456674704,222.12367864194712,227.75813855066463,191.32327327587655,205.62344348643992,226.59483337402344,216.6388397216797,234.07523040185137,214.5191709024063
7,163.22747082645995,154.87939779649375,181.52611391672093,197.44420480401342,166.93670809887595,166.1977128728495,172.97789001464844,200.98202514648438,184.7178553788577,175.07488610917
8,159.38257472449018,177.54187521801197,161.93939332832656,156.16313927008505,159.2803740762902,153.13711662897848,165.56845092773438,182.24610900878906,166.86016268640424,167.71184153459694
9,272.60178051066504,282.38678109260337,272.32295674498715,282.78213340011393,246.99428432234518,256.3810941389118,267.1935729980469,276.0879821777344,268.66218527883825,282.5163974046256
10,287.35783207899567,303.96708923622083,296.81047873685054,304.693775739336,333.99328581374147,285.4693817066687,297.8372497558594,298.0870666503906,296.93700486425126,321.467522575171
11,214.55129441217179,235.7855347273887,224.88025387631916,230.36161774333047,247.47837757489827,233.95441848660954,224.87799072265625,223.7027587890625,216.49152520241827,220.98617933022834
12,188.80467318257416,202.4167883320378,195.09153175291758,204.22101492117724,181.80380032629435,194.92855394262705,177.40684509277344,204.2394561767578,195.351938482021,202.38995411631822
13,173.73989470061858,152.59082201692775,150.24230942213507,165.17823040360113,141.88765016883886,142.94690434782638,149.3179931640625,174.26113891601562,168.2698510292075,153.66368245386107
14,161.02502093364706,153.67533524667445,159.03013915081803,165.73998031003367,134.07779733644367,154.30119407495476,130.13536071777344,172.0776824951172,149.22246841076426,155.96417839844887
15,157.1801248316773,176.33781266819267,158.91777158134678,162.7862704840425,193.8802819680846,217.97435816515144,135.8815460205078,173.09307861328125,148.75805324762618,172.4349665850309
16,242.95044567478345,269.7443213034205,262.02405413111626,297.7233175784814,221.05213331062595,241.04428602504285,271.234619140625,292.6356506347656,273.5978269540467,301.0072126512843
17,254.11522081721284,274.16557692759403,296.2409589642683,338.40871604437604,308.1290484131914,273.11852325819746,304.5080261230469,309.3810119628906,305.9108904464048,321.39917784012715
18,174.60246610073898,166.59610514343905,217.52057636613992,236.65888833213558,218.3417699457889,215.4480578955565,218.8951873779297,224.5330352783203,220.03522249971385,217.7934482815979
19,149.26819198847932,139.21444139434726,197.69988559543714,205.42616814403777,199.94731170893724,226.2811936989921,187.50485229492188,203.8985137939453,197.68821666094485,196.38260885872404
20,133.47741267652364,105.22408719489127,153.21801850921946,155.99895096490584,153.33036020781782,139.77695479519286,163.5503387451172,173.10218811035156,173.09614181409057,146.4786836428244
21,126.38016000842191,130.54932754972216,145.31568964095533,162.41990140045036,126.91058367704315,153.75626082886225,143.88926696777344,177.30482482910156,156.97366755023822,162.37213432695748
22,116.95160715160338,127.70643905964192,144.8483943236601,156.96432811548547,148.05434873622966,174.52906056990722,138.1884002685547,177.4054718017578,156.22333530567704,154.75864437910155
23,233.28331531050532,261.3364392712191,262.83735014217604,283.10332483190035,263.9197702529696,280.4230083651639,245.73126220703125,268.7256774902344,259.68157439326126,257.29857937519023
24,244.4480904529347,265.75769489539266,286.9533461546928,295.2565728610887,213.97779610068844,231.66994000717546,272.4356994628906,287.78515625,277.8165404341618,298.79966285411103
25,164.93533573646081,158.18822311123765,207.34180832589624,218.45996394310092,225.22297168456123,192.57293398992596,174.62661743164062,210.51718139648438,195.4196368335765,195.23508365928922
26,139.60106162420115,130.8065593621459,188.98534075446088,205.6300737823672,206.3369352736872,177.72364245022345,160.8888397216797,200.3531951904297,184.68096767237103,159.85427585878273
27,123.8102823122455,96.81620516268987,142.35874444641777,166.40862588196657,159.50942969321775,135.80208471661294,144.49234008789062,182.9665985107422,160.58936400016285,155.59006500767447
28,116.71302964414375,122.14144551752078,156.18575647030994,161.43666444128806,156.8432129317284,144.10188272717483,155.80398559570312,173.7141571044922,162.53808944400242,160.17164409249384
29,107.28447678732522,119.29855702744052,147.02362594956867,165.67360265099813,209.29121509647334,165.23456350279042,148.10679626464844,179.46356201171875,158.89896456020304,151.73952843463155
30,223.61618494622718,252.92855723901772,293.4644051688449,335.0420658692542,289.9986252497703,226.81975284421327,301.7771301269531,332.7893371582031,294.74041682655565,316.61357021081255
31,234.7809600886565,257.34981286319123,366.9531913042496,390.8529135679997,318.19124007753544,297.4620181983876,339.1402282714844,378.7338562011719,353.02603597543583,362.5126811302506
32,241.073495183239,229.06217659642314,211.46656674770372,241.24384190321246,207.20596623846242,201.87433121255594,249.50946044921875,257.9449157714844,244.40594815497585,269.63333130513564
33,216.31918852007212,194.05596771041084,371.020424890856,348.0982303312601,218.19225926889405,309.4870907333696,355.05364990234375,347.9088134765625,362.7327909883599,364.7614020580002
34,202.87496162299223,169.0480914277777,319.2004482177736,325.5802588566812,205.80400741768375,256.80286646348065,296.0592041015625,305.426025390625,302.3565256202465,315.8094421164419
35,198.85660402564133,186.9643123874751,243.32622098620493,261.3303800556151,205.5202838910246,239.2283717235192,241.08670043945312,238.39170837402344,251.2916478883146,237.99622817332417
36,189.90441538920234,177.87990095439235,212.17598375753133,210.53063971301566,232.0918481398959,271.0472202746442,207.86038208007812,216.48997497558594,221.1262823962424,189.26226786782297
37,307.1141086501572,300.99481056479124,298.7576704891953,284.66944562059604,232.31203995091548,253.80859075118272,293.4660339355469,282.8816833496094,292.33801095061835,246.28452318924383
38,322.14323579603763,325.2127999466505,329.745832167454,305.3429751780084,374.5665107812077,304.37848362907044,326.0744934082031,298.2696533203125,324.0143442158855,274.89591913766304
39,244.0047402416059,229.64291821895713,243.05539366731497,228.15244193691174,253.41203551614498,236.2013067201288,225.27452087402344,219.76429748535156,229.63268691954033,204.1014625688836
40,219.25043357843902,194.6367093329448,198.29373707529035,204.1914592414907,189.07907704054307,194.32765993271607,186.44810485839844,203.93380737304688,195.82245132099195,186.40873759673747
41,205.80620668135913,169.6288330503117,158.76689844138582,181.23132235512395,156.69085940382118,140.5812701326252,155.00186157226562,187.21124267578125,166.3795754887513,167.7842121065412
42,201.78784908400826,187.54505401000907,156.62555786309278,170.11245321998373,140.9756331687317,153.27987919695724,146.4286346435547,176.1776580810547,159.59204450753953,161.6926525175391
43,192.83566044756924,178.46064257692635,160.40901231169025,166.10962659664034,176.67395041844068,153.83715087127115,153.21580505371094,178.66041564941406,159.93785152529207,158.18320962536836
44,310.0453537085241,301.5755521873252,267.11277632021597,275.5477712275032,234.41018826448067,190.2235807244519,254.9097442626953,266.9549560546875,260.2120125125472,237.75689209458514
45,325.07448085440456,325.79354156918447,299.40871532639994,292.8311774782302,282.96681856119534,284.379288383155,280.654052734375,286.24053955078125,293.5158274326615,290.03357457872085
46,246.9359852999728,230.2236598414911,215.3565720750216,222.71382809238426,208.96098436674342,194.89940723403802,195.8576202392578,212.3693084716797,206.0214814586709,203.76742262482554
47,222.1816786368059,195.2174509554788,193.34472134899065,211.5125628382959,181.72320935697604,175.50791908494185,197.11007690429688,202.23109436035156,198.60156669911922,205.04102167196584
