,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,110.88198218641051,112.66103987976575,153.2851512033366,140.66837500863718,122.66561916901686,121.19232733342884,110.3377685546875,139.90074157714844,104.31564320204888,139.4839113699245
1,102.18290389873772,104.60231706924239,153.2851512033366,147.458367190872,143.99972219118962,136.07126034822895,96.98796844482422,137.42726135253906,92.37115599825799,138.77858544578302
2,185.18039957561092,184.76476977674227,234.65999415651572,214.33457948663707,201.54488770702832,195.66655560995088,204.873291015625,206.58920288085938,193.1374420122042,208.25437668227326
3,197.780711712149,185.21557165865298,238.20569540601895,211.52339409017094,236.3498002388232,217.2864026670426,209.97280883789062,230.93165588378906,202.12476786704937,234.7936990581921
4,163.63462760861654,168.95159986337202,188.5626395295599,195.12765283155318,183.08308949939834,163.1509090286901,177.9075164794922,195.69818115234375,167.04580668410483,195.70178049620566
5,129.03267782691535,133.51350796035803,163.65311756495078,158.6026866385359,161.90967074347333,142.13863123241356,143.701416015625,152.49105834960938,132.38417324703656,152.7504363403594
6,121.82058730185368,129.08004514249532,154.7973482105523,157.35295541913763,155.96067446847456,143.70243790302678,146.40493774414062,176.94435119628906,143.78668314601535,164.33522812327655
7,110.66588421338119,112.44443094757392,154.2223745400871,145.41072822707122,144.56105811202633,129.3088328058703,118.64678955078125,156.56741333007812,133.64675695773278,150.62091265131963
8,101.96680592570843,104.38570813705056,154.18301147296341,139.17976187847316,142.341474835892,123.75556045533433,118.3292236328125,145.16152954101562,122.76323544672705,144.2002007208257
9,184.96430160258163,184.54816084455044,234.5348679761459,224.42299535246232,209.83464543037195,182.84962572959358,200.98548889160156,232.3756866455078,201.30666505020739,219.92764197875485
10,197.5646137391197,184.99896272646114,236.30348786128715,213.77781091401303,221.98880226997943,224.56481554718033,196.5077362060547,205.11534118652344,193.50836459127257,208.26636895298552
11,163.41852963558725,168.7349909311802,188.00998103889262,186.7160173398134,187.76968727378127,154.6676341553154,176.41177368164062,177.90933227539062,183.23375552782744,169.31735332893328
12,128.81657985388605,133.2968990281662,163.1503958412698,157.98074130417623,150.37669102704604,143.71441103935814,155.87200927734375,165.51966857910156,154.3508902906449,156.67138422249877
13,121.60448932882436,128.8634362103035,153.7950859314041,142.8010916565533,148.5799793411538,140.17486487808765,125.02310943603516,153.02870178222656,137.4389785320741,148.68935578102474
14,110.4497862403519,112.22782201538209,153.71224912791376,137.9979334846415,141.66696308753916,131.50165968493664,100.81942749023438,150.73619079589844,111.07525078699798,148.6031464181123
15,101.75070795267914,104.16909920485872,153.71224912791376,140.6847627476129,143.3364711104258,132.86961265730017,104.23641204833984,146.6827850341797,114.42177462061056,141.51424150004235
16,215.90953128608282,214.0509389672369,233.7632666439425,210.34127340179572,185.38164357136034,176.8564717218628,187.5688934326172,205.6634521484375,199.49949083203447,203.22171383792474
17,226.85906622188736,215.45081218393176,235.3713262554668,209.29691019697137,204.47526910463364,211.83845569185178,182.06118774414062,204.06121826171875,196.71663652821658,206.46981999356737
18,195.88702450507688,199.55291764640876,187.99609570016324,186.10117314605645,177.1716488783039,159.6559769626671,152.8643798828125,176.24232482910156,168.1030060666231,176.08865555897728
19,159.68454998187408,159.98050564449807,162.34304488961746,162.0990708009537,153.33518765583827,145.721008291583,133.56398010253906,162.31031799316406,143.82574858707758,160.38527102102762
20,147.27997883842693,141.72240350907282,153.49544785280165,147.42505631523042,148.40310277244853,146.35816821289183,112.57412719726562,143.97633361816406,128.38674534973205,146.8724774230586
21,145.53202046569436,153.8897354731265,153.4435411735589,140.62456310835475,131.6617277865542,133.8265406678126,119.96542358398438,144.3903350830078,127.40701988203035,142.56966673351732
22,134.19543439313887,136.74419731124343,153.26686908385008,136.7953044869779,147.83615142466144,136.3685197307313,94.15079498291016,136.8138427734375,117.4849000275817,133.97880635861065
23,215.8228165074994,213.95214810029023,233.7632666439425,228.63065223145315,197.55457705353206,183.2866153717629,177.9033660888672,221.4226531982422,188.16126703023744,209.25740574102275
24,226.77235144330393,215.3520213169851,235.44154628481112,213.48340336013135,203.98887293643136,211.387481431498,173.73561096191406,209.704833984375,195.51659476625272,210.5321416865475
25,195.80030972649345,199.4541267794621,187.75416970829517,186.30614141573545,178.45746247877508,154.8667767036362,158.97210693359375,176.45399475097656,170.95234004148725,169.0206643525165
26,159.59783520329066,159.8817147775514,162.10111889774936,157.32439105597325,141.94890246431854,138.0104394831782,117.9515380859375,160.6754150390625,131.8580415800631,158.3422832438647
27,147.1932640598435,141.62361264212615,153.31877576309282,146.9254546232293,123.9371400739998,129.40621852073966,106.66351318359375,149.26040649414062,125.80675655045845,145.81194655841855
28,145.44530568711093,153.7909446061798,153.26686908385008,139.82454211059922,123.14494740378156,133.0547082409738,121.75890350341797,138.37411499023438,129.23012628741392,140.19641150988681
29,134.10871961455544,136.64540644429675,153.26686908385008,137.14316530342623,136.54772724477272,125.67368435401163,134.8452606201172,131.1316375732422,124.32658566604628,136.55065529379675
30,215.73610172891597,213.85335723334356,233.7632666439425,225.21819612756755,184.2528274199189,155.17648577771433,197.94232177734375,212.5947723388672,214.09119770293998,200.53591881660958
31,226.6856366647205,215.25323045003842,235.5968372938081,217.2431139918864,212.15125308504267,219.70463302320505,205.7813262939453,223.4021453857422,224.31045044623002,216.07723128229011
32,202.21000279197395,197.08790695448232,187.56781990260552,189.94198610962596,169.0292846810654,174.13753024311706,155.1339111328125,174.76028442382812,169.15343109091282,178.3341004609323
33,170.08937349066184,170.80520213309782,163.4084944487218,158.51572798058936,167.10104407077318,148.20275265549938,148.98428344726562,161.8236541748047,168.94671879773824,162.28227430773308
34,157.32437884849713,154.10788110793968,154.21994886985897,157.28335061501696,143.69868205552527,140.01169459125322,150.03160095214844,158.1605987548828,159.53243662429608,160.57551717053403
35,151.83940628615463,149.77004372054688,154.16802292476865,155.68772690323289,158.41350262932758,142.5958456344407,139.30499267578125,163.087158203125,147.66075736916173,167.81826959923367
36,145.82814209383105,149.34210555607743,154.07191867309555,150.68185011616666,153.21424352070923,158.08389582205075,128.76979064941406,158.2069091796875,132.94259769313456,157.0445366844991
37,230.14815909867298,238.84256591780027,234.1755549676271,219.95553030612166,205.13609454349486,185.22534257774058,227.20797729492188,227.52996826171875,240.10896811790673,221.7096148443635
38,233.3610498268746,220.7457098176919,235.9567003094205,217.4528172483224,211.29960285235364,176.68116112410655,206.6381378173828,224.91920471191406,223.37202450415072,220.04248776122486
39,202.19174475991537,197.04550555881386,188.43651108696048,190.67419855675112,185.4592715033852,166.29866391513943,173.62591552734375,180.58966064453125,173.39775261613687,182.18718378385856
40,170.07111545860323,170.76280073742933,162.9205646094115,164.27607418831272,159.19711143376503,160.90730099126398,133.98377990722656,160.6072998046875,146.64243561977426,163.68967356429013
41,157.30612081643855,154.06547971227118,153.6952901396361,145.39021879536435,150.71047744302732,146.37013039634803,126.11504364013672,152.14413452148438,135.30967911573148,149.0990199648869
42,151.82114825409604,149.72764232487842,153.54480144682748,140.50778264716888,134.62450775522325,138.49687721177534,107.89800262451172,139.2323760986328,124.30881875391512,141.29927932060755
43,145.80988406177246,149.29970416040894,153.54480144682748,142.82055453467686,148.58594877775081,157.06547779258048,136.67543029785156,152.7112274169922,133.18045077629938,150.267076731043
44,230.12990106661437,238.80016452213178,233.70199744345993,217.3358124811237,199.2861839669309,192.7740249053069,203.4553680419922,219.668212890625,216.7117473910012,203.694231613127
45,233.34279179481598,220.70330842202344,235.57938682034106,222.62849818024276,201.64713758452518,208.95630743959373,195.8039093017578,228.27027893066406,203.61828524649013,226.8773533002776
46,202.17348672785678,197.00310416314537,187.9206995950348,183.71826279852104,174.6052303648723,161.60958748218238,154.9809112548828,163.50711059570312,155.4614872497978,166.39406516725467
47,170.05285742654465,170.72039934176084,162.60437194631498,162.1731307077852,141.045072449533,153.18530734157594,108.21371459960938,155.86077880859375,129.5257956983757,162.853361389013
