,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,179.14823950191817,174.02362738470086,168.13900677580588,199.92956766593085,172.00480675960463,197.38978571428575,180.7415771484375,193.6617889404297,187.21204247913647,201.72332934268934
1,315.76502183390636,352.9874651305089,326.46414008255397,324.0711374039268,290.6650918765197,305.51971714285713,332.3639221191406,347.11688232421875,336.9937794652047,342.76315035835756
2,285.61717064924693,299.5865101140938,338.8733899261141,339.2150142418087,328.90327946711056,333.0887142857143,342.37042236328125,352.58782958984375,336.2856015704985,345.0962807955598
3,304.5844539670486,315.3712324886373,347.05634231755596,376.9238545779098,372.7761448773775,394.3404285714286,354.37353515625,386.3573913574219,349.77329533305664,379.3208849153948
4,219.2781504903727,208.9040072574372,222.9581450731885,246.56013856878334,228.75169486247717,245.21292857142856,230.6035919189453,254.26898193359375,233.5895152130914,254.72918847807145
5,188.9488525463491,187.20304927494809,197.20069543911336,229.71283413587824,209.81692384085446,233.26028571428566,206.08908081054688,224.3737335205078,205.58428285848856,225.26786239226863
6,226.6633273051624,211.1407479409724,239.52207108955142,237.60290178955123,225.56366750824407,218.4047142857143,240.60353088378906,230.61219787597656,237.74172266229914,240.95218891776915
7,178.08415864941304,173.62166679724837,190.21930126629903,203.3789845211206,194.75771792055994,206.89914285714283,192.74557495117188,202.56573486328125,199.5913303473198,216.78541554563628
8,314.70094098140123,352.5855045430564,303.29974048010075,330.5781290473359,310.8922836181513,303.4367871428571,293.27630615234375,313.1031188964844,294.56055146143586,320.04992506879427
9,284.5530897967418,299.1845495266414,291.3959256312217,321.08710116643897,317.44153889444004,305.58135714285714,290.2200012207031,303.95709228515625,279.745814136786,308.66955378721764
10,303.5203731145435,314.9692719011848,319.30073761445067,340.60909785672226,350.4003985547542,326.7238571428571,324.5296630859375,320.7786865234375,315.1899053966326,313.3163488973807
