,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.880235720540527,5.199470298375991,6.23844054595869,5.832458244621327,5.166021479495763,6.05512009255006,4.818690299987793,5.202569007873535,5.539332498433555,5.506915691237602
1,5.225286733943438,5.705514082352845,6.162429635239849,6.137995181780187,5.958878378432242,7.364794986989803,5.317153453826904,5.45590353012085,5.582882413402683,5.626297569440655
2,8.119191753023788,7.794040123035227,9.719240126167827,10.053296683799804,7.80495991798364,8.223874292710999,9.659544944763184,10.14254379272461,9.741634251074112,11.10794731223177
3,9.216905101341622,9.062736779686396,9.764307821935974,10.501509687734579,8.504340715328459,8.893048773988296,10.190919876098633,12.11935043334961,10.936983831269737,11.726379741192897
4,4.978732482156205,4.175385766981772,7.154854472092929,7.068208359111235,6.290458008045633,5.307720004619397,6.007424831390381,6.66406774520874,6.746915572037454,6.934784770297063
5,5.430100983249507,4.934146844341971,6.584077327938859,6.910331567700211,5.7266940432762805,5.244672818205097,5.816957950592041,7.649731159210205,6.429043433830694,7.851919172528442
6,5.2540842253480635,6.151446694686544,6.570872274979069,6.503734575475595,6.524961471787405,6.287281144353218,5.3975419998168945,7.030734539031982,6.092155514864407,7.0530218902204
7,4.892241226815323,5.2121164296675815,6.607922071802432,6.257338450228087,6.462966056524305,6.751555731715351,5.360069274902344,6.5243377685546875,5.850526939320556,6.5244153451291105
8,5.237292240218235,5.718160213644436,5.904184138805153,5.902721136945674,6.370813332381031,6.603664647365612,5.198770046234131,5.416457653045654,5.602688001007512,5.416552140435012
9,8.131197259298585,7.8066862543268165,8.26720736473509,8.668654013298811,7.9678452985387125,7.214307479339804,7.552154541015625,7.6490349769592285,8.157630312414755,7.693156913990616
10,9.228910607616418,9.075382910977986,8.157903618800976,10.123382969367242,8.136076035586859,9.174884279764834,8.475661277770996,9.950860977172852,9.391746576106504,12.436419550146592
11,4.990737988431,4.188031898273363,6.163577175360492,5.710157256807694,5.433788962840005,6.760185944819901,5.179894924163818,5.180456161499023,5.963053173505891,5.338948706167379
12,5.442106489524304,4.946792975633562,6.299022592610252,5.5558908150159,5.645151985306875,5.424877627890407,5.205353736877441,4.7656073570251465,5.964638542068666,4.989217352513005
13,5.26608973162286,6.164092825978135,6.381704302393262,5.813749891359283,5.834382530365262,7.404450439372189,5.161172866821289,4.744165420532227,5.615200414469478,5.378893752809745
14,4.90424673309012,5.224762560959172,6.276836723698368,5.409622719094459,5.5631338711077545,5.909924352651479,5.305391311645508,4.113683223724365,5.615200414469478,4.580817051351374
15,5.249297746493031,5.730806344936026,6.1836823554302205,6.1326010216752564,5.778067994642283,6.944036181532786,5.12295389175415,5.618464946746826,5.582202721226318,5.430445817790846
16,7.04560602491973,7.2758668905112724,7.968448181735988,9.052669568436865,6.6071598619464496,6.605283614303627,7.720471382141113,6.952500343322754,8.134719336247182,8.135775358755584
17,7.877510845563686,7.366976207225628,8.190023276159092,8.47998337232489,7.498844025845362,7.931472689750367,8.798882484436035,7.572550296783447,9.44555974379623,8.10543570911745
