,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1760.1427694035272,1767.9228250758588,2744.408501542785,2466.5373538204954,2539.5499589655174,2407.8228935714287,2132.2138671875,2396.586181640625,2279.370779384302,2412.833545047319
1,2245.05450780747,2281.434788429759,2784.153686889743,2527.364500582186,2565.1687689655173,2391.595472142857,2218.697998046875,2672.044677734375,2279.370779384302,2476.509385486465
2,2906.050710974275,2931.344175438736,2810.7509079475244,2454.4201047518454,2579.247565862069,2696.8187435714285,2906.6181640625,3305.290771484375,2850.3576259277934,2607.0250338772785
3,3275.592128014764,3334.52834048472,2807.2316376992594,3090.966663258459,2611.9606141379313,2880.4177721428578,3165.071044921875,3821.92724609375,3134.3402077823584,2826.6437123509186
4,2192.540307187043,2230.9685412333342,2764.555709418523,2417.369848952431,2518.9538655172414,2264.7059142857142,2298.76708984375,2963.30078125,2316.4586615136895,2476.509385486465
5,1962.0930854165372,1965.865722130068,2762.923161782335,2417.971733680122,2492.942965517241,2275.2135642857143,2220.9775390625,2575.60546875,2300.164619720402,2476.509385486465
6,3286.2805747959183,3284.163033784172,2775.773546978205,3084.9961725187413,3056.766683103448,2985.340478571429,3245.784912109375,3721.321044921875,3339.231624912078,3142.485813742597
7,1761.6562491271018,1769.3785600090641,2769.62680151896,2369.5302582025843,2538.595017241379,2501.681015714286,2128.475830078125,2533.52734375,2262.1272384920794,2412.833545047319
8,2246.5679875310448,2282.8905233629644,2813.7775584778888,2438.435438570257,2575.648372413793,2434.810072142857,2218.371826171875,2988.48876953125,2262.1272384920794,2604.044165322311
9,2907.56419069785,2932.799910371941,2820.362043733433,3085.3770281228017,2605.945320689655,2745.199380714286,2876.920166015625,3522.985107421875,2850.3576259277934,2830.1236034567823
10,3277.105607738339,3335.9840754179254,2817.9609825240263,3070.3096494763945,2642.890982758621,2847.7263228571433,3137.882080078125,3436.296630859375,3134.3402077823584,2815.491509669486
11,2194.0537869106174,2232.4242761665396,2773.936512375417,2354.45734642335,2499.5549275862068,2220.938915,2265.9091796875,2643.774658203125,2305.7172295828573,2491.1414792737614
12,1963.6065651401118,1967.3214570632733,2775.177424935576,2366.9409152874555,2501.6695344827585,2251.1463735714283,2218.468505859375,2663.232177734375,2289.4231877895695,2491.1414792737614
13,3287.7940545194924,3285.6187687173774,2786.3952624952576,3084.9961725187413,3047.565838275862,3002.2794671428574,3219.7529296875,3422.087890625,3283.322978794219,3142.485813742597
14,1763.1697288506768,1770.8342949422695,2634.084923758212,2225.2360048707023,2416.747566206896,2493.3943371428572,2125.72412109375,1788.9482421875,2262.1272384920794,2401.1503998754943
15,2248.08146725462,2284.3462582961693,2701.813423867317,2324.7477918715795,2495.1745279310344,2374.0929085714283,2215.6201171875,2166.77099609375,2262.1272384920794,2473.6550975991104
16,2846.2887512778143,2855.574815665013,2686.2346187622593,3025.8750601340525,2483.5980486206895,2725.9409528571427,2881.04931640625,2780.181640625,2842.388776808629,2779.0577016094035
17,3199.412141548774,3229.2717968463,2669.825759006511,3042.964713377563,2523.6538393103447,2827.4139371428573,3153.437255859375,3084.420654296875,3054.352424934198,2802.0776713229347
18,2187.3484393211675,2278.776916445927,2600.694528583662,2327.1471750860583,2284.316969655172,2229.6322085714287,2244.520263671875,2287.85498046875,2259.82979356321,2464.0024973242507
19,1968.621559772275,2064.8617982571873,2597.095922198469,2288.0929139330196,2309.022294137931,2255.3738307142858,2206.24365234375,1953.4434814453125,2259.82979356321,2404.947855763015
20,3164.059902433426,3172.864944338101,2772.3346629834205,3078.6111216701133,3059.066759310345,3000.7415164285712,3202.04150390625,3051.607421875,3291.3010872192103,3105.731231575976
21,1686.8748039654256,1701.4737669944732,2766.759857810569,2430.0135506713254,2560.3126724137933,2478.8067014285716,2130.846923828125,1916.2056884765625,2271.8382804395546,2404.947855763015
22,2138.4569965776595,2126.9606125298965,2817.3548156079078,2479.9795945177693,2571.2912310344827,2331.80963,2209.0634765625,2193.091064453125,2271.8382804395546,2448.949451192089
23,2847.759345141336,2856.9975038682555,2815.2716350496944,3085.028828345495,2585.1939827586207,2708.1514235714285,2875.524658203125,2923.92578125,2846.2921087858563,2779.0577016094035
24,3200.8827354122955,3230.694485049543,2809.023745044887,3091.4763000917983,2587.673410344827,2851.977215714285,3131.30615234375,3220.3271484375,3053.374079925899,2816.363588483922
25,2188.819033184689,2280.1996046491695,2762.7960480969464,2439.694264311035,2505.005110689655,2238.7736585714283,2248.80712890625,2303.306640625,2271.8382804395546,2452.4562288324532
26,1970.0921536357966,2066.28448646043,2755.9959620710233,2458.910248031646,2509.6497486206895,2233.7126085714285,2210.530517578125,1886.504150390625,2271.8382804395546,2448.949451192089
27,3165.530496296948,3174.2876325413436,2760.177078693715,3085.747791628601,3062.3721972413796,3024.1202378571425,3230.28466796875,3256.55712890625,3291.3010872192103,3117.4873450031855
28,1688.3453978289472,1702.8964551977163,2751.917741442021,2428.624781288004,2551.3471310344826,2449.223587857143,2133.484619140625,2120.222412109375,2271.8382804395546,2440.289596979752
