,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1043.4628618721151,1087.562858874056,1101.8042649924384,1165.358105091948,1237.4967195499887,1211.5331740289446,994.5264282226562,1151.970703125,985.0621591961691,1140.9310887185354
1,1260.355006167189,1318.654087221955,1293.5050860104607,1330.7819479614338,1339.9654563558902,1326.1949180319286,1253.3612060546875,1330.843505859375,1196.5496622792334,1251.0104340360774
2,1514.9775381230675,1535.6695806322155,1670.0257253946809,1682.727057446427,1587.4233927480468,1495.1515132220236,1638.2061767578125,1753.2012939453125,1670.3078565348908,1754.1837134939215
3,1709.5821904990187,1624.4835312114199,1765.7747764912192,1910.860388183095,1858.8699262128325,1891.318875076466,1764.5384521484375,1951.3653564453125,1723.9236906000858,1888.845272481846
4,1229.4474962508452,1212.5958838705426,1340.057117177624,1326.6913357555943,1351.5315972997707,1267.2106450787649,1324.6416015625,1403.318603515625,1386.8777291367517,1381.1651617232574
5,1109.2639678955916,1122.0737204521495,1234.6829198112414,1214.4285094408451,1221.4716304859214,1235.2006597768404,1190.5787353515625,1263.13134765625,1190.2555897543539,1237.9704592296093
6,1252.0627713114168,1295.9033971512565,1287.044413406478,1352.627570122766,1268.2293107576145,1320.8160895922103,1286.541015625,1388.4180908203125,1328.637054130115,1356.01869484363
7,1035.7705519877356,1082.6269307659124,1145.84125275619,1185.9832866482006,1171.3298432722574,1168.8703078298936,1089.836181640625,1202.36181640625,1071.672586141206,1211.562333879948
8,1252.6626962828095,1313.7181591138115,1289.6401222977786,1351.5224916878528,1302.178767903985,1384.7186106124348,1261.97314453125,1381.9337158203125,1224.687718491415,1368.2748130439675
9,1507.2852282386882,1530.7336525240719,1500.4368451996088,1585.101578559071,1535.5721363985188,1569.5459913314426,1502.466796875,1561.2921142578125,1460.8201168281594,1587.2042802631997
10,1701.8898806146394,1619.5476031032763,1619.376237136189,1829.5144444979414,1745.702299256368,1774.9830628688712,1676.8701171875,1789.7410888671875,1569.185641428305,1719.6001288853452
11,1221.755186366466,1207.659955762399,1273.4696339464917,1299.1456466962306,1262.4890854380765,1302.5601335469526,1217.9666748046875,1305.831298828125,1207.6457198862206,1282.55677391631
12,1101.571658011212,1117.137792344006,1171.956813537916,1216.0717953446836,1182.3800395528162,1220.0213348528632,1107.5633544921875,1218.6617431640625,1102.6822098453663,1221.9616840956924
13,1244.3704614270373,1290.967469043113,1274.166944002254,1321.4363777275744,1289.0119853480608,1325.6007499699786,1212.2620849609375,1291.4185791015625,1211.3525152984591,1305.1458530444147
14,1028.0782421033564,1077.691002657769,1132.1199856273458,1137.2989483273575,1195.8978228621327,1153.910934923354,1101.2100830078125,1104.184814453125,1052.2461010209772,1115.0145424238513
15,1244.9703863984303,1308.782231005668,1345.646639149129,1297.0795493732503,1350.7427967848334,1356.8712470580704,1302.7911376953125,1298.4080810546875,1229.2178227358113,1337.278427685608
16,1445.0742331549106,1435.86290006521,1522.0786562808876,1624.5688652221604,1423.7603286033716,1454.481050487851,1580.095947265625,1550.777099609375,1543.768299253759,1586.7547132720244
17,1640.53599228525,1601.731968861244,1696.180789781336,1897.5632030423437,1507.7856341995075,1762.1785157067898,1807.3074951171875,1801.6396484375,1719.7353533258429,1777.9717668909486
18,1160.2654055507037,1164.7927538791264,1270.8835855635498,1270.5598837171153,1263.6938388383635,1261.032718952872,1329.6083984375,1248.7135009765625,1301.0340615719492,1243.5455593116544
19,1036.881517515452,1030.7102567469217,1167.3041554415586,1169.4921805372119,1196.912935693801,1182.819728795113,1198.6126708984375,1157.7489013671875,1138.545976170636,1191.4694629946016
20,1182.972088630787,1215.8838363313619,1262.00679325389,1230.8034621667512,1220.670643270896,1276.4127652443694,1312.1243896484375,1217.49853515625,1304.6303451425565,1218.0021238798788
21,956.044305925664,915.0372338042027,1059.491935243203,1075.129376369879,1115.681727972614,1114.6544521480837,1129.6016845703125,1039.9151611328125,1078.0231126665692,1076.5661838859896
22,1176.5548700439663,1182.858606480116,1307.8617228824664,1304.0835718323422,1254.0967358094852,1359.0612695926861,1325.4921875,1268.594482421875,1290.620711084449,1273.8245296819064
23,1432.60425099645,1426.8467568180054,1542.206395135433,1523.1103924787117,1492.6485912482326,1464.308494548559,1574.371826171875,1484.8800048828125,1564.9349130550152,1510.570362345841
24,1628.066010126789,1592.7158256140397,1681.3024379818976,1871.0105161149336,1420.4993365600933,1695.2506221999943,1761.498046875,1741.6148681640625,1700.2150459814293,1755.3577273072963
25,1147.7954233922428,1155.776610631922,1211.0678445733063,1267.767290845886,1259.3390469180301,1258.2661636280452,1259.836181640625,1215.0833740234375,1221.2978431327201,1210.8379539049477
26,1024.4115353569914,1021.6941134997173,1171.3513869965366,1152.0543886772941,1133.5335679067425,1149.5866116822813,1203.604736328125,1130.8382568359375,1143.62251297163,1110.5328581065155
27,1170.5021064723262,1206.8676930841575,1267.1710462716644,1306.1473957479539,1232.263721306673,1244.236106314078,1325.871337890625,1261.4940185546875,1299.6397650335784,1254.5960631210376
28,943.5743237672032,906.0210905569984,1104.8549916360796,1055.0095591089982,1123.5178418380765,1089.615581050119,1147.3797607421875,1039.72265625,1108.5757544477983,1057.1416650904634
29,1164.0848878855056,1173.8424632329115,1315.1690463061307,1288.5396927902925,1294.788094693374,1270.8661937053557,1346.0096435546875,1246.6627197265625,1308.5015076270781,1236.7877311426926
30,1420.134268837989,1417.830613570801,1493.8573671607928,1587.4246889343747,1422.025680242342,1497.3653677117586,1589.1622314453125,1534.4461669921875,1573.4047796098205,1558.434349803481
31,1615.5960279683281,1583.699682366835,1680.340262284718,1706.5926785774616,1524.9366923425896,1585.065676016773,1836.064208984375,1626.0694580078125,1771.6128141011254,1712.7931201664485
32,1107.979962649898,1163.6960891763397,1233.1840097753964,1256.2567798519133,1229.6967613611841,1193.4298205635182,1236.775146484375,1231.9932861328125,1270.541011075097,1181.6148133568195
