,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1173.9581075945923,1145.7310524451577,1391.4694058734958,1485.587251121892,1418.7531699814886,1555.9295025924278,1419.968994140625,1547.647216796875,1371.8757349867842,1460.1910551407734
1,1256.2700981810497,1209.545147048866,1410.8974818852464,1510.174814475434,1494.04626846973,1603.3869227062432,1485.6370849609375,1499.9835205078125,1420.7182414479587,1520.2518992868952
2,1925.4794775496011,1872.297428275845,2056.950736593696,2078.6988312384938,2143.6937934447924,1810.0378519156577,2197.1103515625,2236.525390625,2256.1431135732732,2159.479201899884
3,1542.9170913124078,1477.0253796169234,1880.9127943110718,1878.2743940762302,2067.499151346345,1866.2448516546688,1928.33251953125,1803.4705810546875,1986.3247802220747,1870.1244076575892
4,1565.5134351276681,1617.335196708952,1691.8475643595862,1760.6765274769216,1511.5066639079175,1595.5164003255363,1786.4527587890625,1837.88134765625,1889.7642608115882,1845.0740315907426
5,1313.3809358630483,1242.5719246482997,1681.295883886205,1639.5165016035023,1842.4855891067937,1571.015980893642,1647.5894775390625,1688.5032958984375,1691.14281452718,1761.0224611152846
6,1242.5407166192012,1233.5259509460914,1618.4482607209202,1611.522595806143,1739.8672969889788,1550.1898804639018,1582.49462890625,1681.044921875,1591.1964644120726,1634.9769165888958
7,1176.696589629712,1124.5721886614429,1598.623065452771,1553.5164773883075,1705.747033415744,1479.7337962192212,1547.7669677734375,1535.868896484375,1555.7806990413571,1636.7505400081482
8,1259.0085802161693,1188.386283265151,1569.616291988636,1501.0251147657505,1834.0751274931943,1586.1747343804059,1585.514892578125,1519.258056640625,1524.2738090991165,1511.5131523053349
9,1928.217959584721,1851.13856449213,1943.867081898837,1934.9335234816058,1899.214850296489,1871.5508876075212,2023.3426513671875,2013.8851318359375,1956.9779884779432,2019.498141485503
10,1545.6555733475275,1455.8665158332083,1742.4498340810462,1741.288354503915,1856.5106829526846,1709.955139158191,1754.2064208984375,1744.2362060546875,1710.0420473035695,1695.3353081677815
11,1568.2519171627878,1596.176332925237,1580.9202818148767,1627.366975245112,1705.7944020295133,1624.1999973676552,1600.0675048828125,1640.85400390625,1548.6189713886956,1704.208147695115
12,1316.119417898168,1221.4130608645846,1454.2688263496912,1482.281670549246,1711.975490723986,1476.5890277176393,1513.54248046875,1455.3436279296875,1422.7637062376803,1545.841634532309
13,1245.2791986543211,1212.3670871623763,1408.9474352719244,1451.8670133419403,1567.2148464187396,1449.1135908074475,1455.399658203125,1410.0618896484375,1373.8128164887332,1459.0352704892357
14,1179.4350716648316,1103.4133248777275,1391.0659836003106,1371.398695314248,1507.2260383232272,1365.7123385984085,1440.8936767578125,1319.6468505859375,1366.4653900016847,1345.2303828804822
15,1261.747062251289,1167.2274194814358,1393.826304234096,1451.8079772745302,1653.175466618802,1535.3105125101765,1496.9002685546875,1461.992431640625,1415.3078964628592,1513.1477474668807
16,2043.965558892021,2054.337361185613,1923.8502803413812,2032.4721089437305,1703.2576084298453,1741.1603584347108,1988.734375,2028.0712890625,1978.9351773439014,2127.749853174039
17,1623.8291891050894,1583.757521854996,1712.2634099013446,1688.90190766052,1661.7151692302984,1636.5911709065188,1721.599365234375,1705.6884765625,1709.0696619521316,1655.728044478283
18,1635.0253813929899,1667.3598979759358,1535.11722547514,1585.8755092323072,1631.901668210984,1561.8810520391744,1528.1636962890625,1527.29052734375,1499.360372718119,1614.5944241719806
19,1394.9845116022448,1369.3910698348154,1415.7402411148862,1438.3637323888227,1431.0451766499439,1434.151325544681,1416.30908203125,1372.55419921875,1410.8782334142716,1502.9613140587703
20,1313.6248889099409,1313.0311225430405,1366.0796663770816,1423.8212464332332,1313.1931312876227,1441.498081478669,1360.5306396484375,1400.942626953125,1370.435904719104,1389.2332611449033
21,1254.0932817334444,1247.08887087626,1364.4236391267364,1409.6740206658749,1286.2446320156612,1422.037529813218,1361.9752197265625,1363.118408203125,1380.3884995555911,1415.8270290142682
22,1346.884411182778,1345.0717966264747,1381.984425106947,1470.9522871125391,1478.8496971415047,1576.9564118189783,1418.60791015625,1572.3077392578125,1446.48887141098,1540.8401611682475
23,2023.2047113511412,2033.2790718936362,1926.5009263577813,2029.8000006243158,1787.1310785967605,1748.1043945062352,1938.5726318359375,2039.293212890625,1975.3033515433463,2130.1472489358134
24,1603.06834156421,1562.6992325630188,1688.7665069435043,1833.3808803013324,1511.9879123550443,1655.0343081819435,1686.19091796875,1753.1591796875,1706.6336202025134,1741.8802426940679
25,1614.2645338521106,1646.3016086839589,1555.2173548686353,1559.9695271194862,1608.5177222032187,1557.1223623717037,1777.145263671875,1529.922607421875,1450.525247369046,1576.4674425603177
26,1374.2236640613655,1348.3327805428385,1438.8129307836912,1387.2206173143131,1574.6930705786492,1461.5863966173779,1657.093017578125,1334.9287109375,1336.2302733820495,1380.0169440380757
27,1292.8640413690616,1291.972833251063,1297.9002539487165,1321.416495810456,1170.1833786595569,1334.7038064591372,1249.0599365234375,1305.520263671875,1249.8450189258242,1241.7100492031018
28,1233.332434192565,1226.0305815842828,1373.2185719743763,1419.6939043710838,1393.7863121317575,1461.2830249196554,1340.6343994140625,1421.7230224609375,1341.5059690430053,1418.7662679017183
29,1326.1235636418983,1324.0135073344975,1410.259646110087,1465.091631824603,1631.5126276118604,1554.0175508730094,1403.0950927734375,1486.363525390625,1410.4199297930052,1489.3855886302497
30,2002.443863810262,2012.2207826016593,1909.6304555048114,2040.9760940437538,1828.380228360229,1831.8826364189085,1958.2476806640625,2024.5634765625,1942.8662357259266,2127.8508969960776
31,1582.3074940233307,1541.6409432710416,1691.8947218147644,1695.5510938155485,1661.1588706207926,1643.8235873762167,1699.41455078125,1681.590087890625,1673.0007203341568,1644.7518065575655
32,1702.9253136303837,1720.007539526714,1551.9269199520954,1576.8850196314409,1485.964887683121,1563.5566294159937,1549.9410400390625,1462.930419921875,1522.4471003373874,1588.494907286814
33,1445.4590304281853,1403.1574727673328,1677.8527255187569,1676.746480879401,1658.4646240768566,1602.8225289342492,1644.975830078125,1620.6351318359375,1658.7896834898404,1759.245510597253
34,1346.0975449331772,1291.4231270890175,1625.9396635613239,1602.9382899632476,1680.2163748431299,1494.4957531741818,1578.1893310546875,1548.8304443359375,1592.011483985721,1587.6119709982006
35,1340.1153800456207,1357.0476521983046,1554.5915135349824,1573.8464715094374,1550.4878012391766,1495.23214330112,1557.39208984375,1494.7708740234375,1531.9063350298027,1531.1970379550903
36,1489.7265420613003,1583.0781998507132,1604.559277716353,1652.4319333899998,1751.6709298247054,1743.8905123028892,1601.5350341796875,1615.1309814453125,1655.877888902018,1658.593798073241
37,2067.3973019867767,2050.1459707498097,1953.1526345089771,2098.8337151278993,1548.1572567187975,1820.1283556437497,2070.411376953125,2186.51123046875,2159.3256962040286,2202.2170411787492
38,1641.9677394595826,1571.0064736550305,1784.0929196427614,1748.9420366059226,1921.781392459541,1678.8940224621203,1773.98974609375,1756.9185791015625,1863.4774153924814,1744.9190221879846
39,1682.2368225679586,1699.015648979694,1640.0725114011525,1649.6399522715033,1817.78693763374,1584.4428376046114,1608.451171875,1582.277587890625,1600.3221548671359,1689.2186870092412
40,1424.7705393657602,1382.1655822203127,1454.0731123772077,1436.7068715711955,1747.6006772137391,1457.2383359475534,1431.154541015625,1348.9697265625,1390.9399511193656,1392.1789734465701
41,1325.4090538707521,1270.4312365419974,1427.0203253380532,1410.0116773453851,1606.338463412155,1452.3038137926087,1382.372314453125,1315.9154052734375,1325.7704840149381,1310.4410431900988
42,1319.4268889831956,1336.0557616512847,1386.3087455814457,1437.857136857861,1307.49723910389,1485.0492150997413,1374.689208984375,1375.0333251953125,1325.7704840149381,1398.9818663501958
43,1469.0380509988752,1562.0863093036928,1407.7533288789969,1523.330447260191,1395.7208428220376,1700.3664661245264,1424.802978515625,1472.0859375,1411.7048922928989,1418.8959150445257
44,2046.7088109243514,2029.1540802027894,1883.5517044810256,1880.585482367648,1903.3383038739244,1734.882065201081,1890.044677734375,1913.8385009765625,1913.3629092554418,1970.7440135114255
45,1621.2792483971573,1550.0145831080104,1667.8012619172293,1660.859802731462,1763.5268790433272,1586.5664268871822,1659.025634765625,1592.6339111328125,1736.127347501101,1630.3650120561376
46,1661.5483315055333,1678.0237584326737,1541.7435808768616,1563.814104963574,1712.2065633752973,1553.9138068446673,1528.0203857421875,1416.4483642578125,1522.4471003373874,1593.0801341747945
47,1404.0820483033351,1361.1736916732925,1398.1296349170057,1428.7859815374115,1366.3672857649963,1422.562206561208,1408.4864501953125,1317.9830322265625,1382.4472270859037,1404.5099229801363
