,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.0465378700672021,1.425925678181319,0.8155438207654706,0.9862528284272012,1.0474919912852811,1.065217391304348,0.9805741906166077,1.1132181882858276,0.9182756344427392,0.9920339271300378
1,0.9509739282498926,1.095310922615922,0.7962145776688855,1.017010645177698,1.1064675575790262,1.2391304347826086,0.9084011316299438,1.1132181882858276,0.9171734770060918,0.9980919228191633
2,1.5692358472114778,0.9691423489693232,1.4403351293567621,1.4482465214496854,1.0282098830160558,1.608695652173913,1.5215718746185303,1.1132181882858276,1.535294586106105,1.4827941169637586
3,1.6601079268407357,1.144928381575157,1.4885769451009092,1.3869718037301135,1.46733665016475,1.5217391304347827,1.6247490644454956,1.1132181882858276,1.6543051876623158,1.4019378232749382
4,1.1995693918813979,1.350815387771356,1.3058740391898975,1.1877448082183755,1.064483751670603,1.1956521739130435,1.4236873388290405,1.1132181882858276,1.3708636290109688,1.2799581389214387
5,1.1828090952919834,1.2910166223399901,1.2886408041721356,1.1871900814447889,1.1885281293308956,1.1956521739130435,1.4105944633483887,1.1132181882858276,1.3683307393086124,1.1582733401596843
6,0.9643128028744646,1.2808418776848445,1.0606264946719952,1.0966694089306084,1.1745517718024092,1.173913043478261,1.0191400051116943,1.1132181882858276,0.9947229816417549,1.142994288508903
7,1.0487439934861125,1.4280990921502306,0.8877109500560779,1.0510998309382553,1.0602915487877123,1.0434782608695652,0.9509261250495911,1.1132181882858276,0.9156822249067887,1.0620588422153272
8,0.9531800516688029,1.0974843365848335,0.8835239610167391,1.0515315718426672,0.9593413451627751,1.3695652173913044,0.9980875253677368,1.1132181882858276,1.1390176293225873,1.021395860946183
9,1.5714419706303882,0.9713157629382347,1.4756614607722833,1.3183731864764126,1.3460240554743814,1.5,1.5058563947677612,1.1132181882858276,1.6244618688375632,1.2633391776323775
10,1.662314050259646,1.1471017955440688,1.5158976063807927,1.3840094983441538,1.3944858735456476,1.4130434782608696,1.5566043853759766,1.1132181882858276,1.6827604105682399,1.2580739753063224
11,1.2017755153003082,1.3529888017402676,1.0549816973870194,1.0445528339972523,1.162395840664821,1.108695652173913,1.2094204425811768,1.1132181882858276,1.254697594050927,1.0284486547622222
12,1.1850152187108938,1.2931900363089017,0.9932426137927997,1.0472975375673401,1.4252523489541256,1.1956521739130435,1.1182451248168945,1.1132181882858276,1.0347009844340531,0.9402343249933366
13,0.966518926293375,1.283015291653756,0.8282786001877437,0.9919246330900393,1.213535266463442,1.0217391304347827,0.8770827054977417,1.1132181882858276,0.8638446142337863,0.9367294544680073
14,1.0509501169050228,1.4302725061191421,0.8119419449045763,1.0517093225574643,1.156442935107023,1.4565217391304348,0.8361821174621582,1.1132181882858276,0.8528149328555218,1.0753352129996865
15,0.9553861750877133,1.099657750553745,0.804949837567483,1.0916666886871929,1.2571079288470177,1.391304347826087,0.9118770360946655,1.1132181882858276,0.978341105115374,0.9718335712644597
16,1.560438330949636,0.968476933732829,1.3974117736896825,1.3475550932201035,1.4451637239865063,1.2391304347826086,1.3481330871582031,1.1135354042053223,1.4617273542911484,1.2199400024394116
17,1.682657841500362,1.1756106499657677,1.433889176593415,1.3622301094590985,1.6699691266298202,1.6521739130434783,1.3699634075164795,1.1135354042053223,1.4470273926583275,1.2010749101373206
18,1.1885290100658772,1.3337640425581567,0.9389848443000516,1.0725693145020647,1.2674747477502912,1.2173913043478262,1.0235238075256348,1.1135354042053223,1.0187110164600028,0.8864765222655397
19,1.163630297764351,1.2676986182211283,0.8866753001685292,1.0813347492162686,1.3955009729771841,1.173913043478261,1.082381010055542,1.1135354042053223,1.0974782170506758,1.069918091680503
20,0.9653336314490837,1.2757724665652066,0.7834197415102776,1.0388534676783163,1.2202347926930455,0.9782608695652174,0.8619458079338074,1.1135354042053223,0.9566743983724916,0.9484122210751602
21,1.0314306457199642,1.4002636445247783,0.7847636265847427,1.0319583304852087,1.0536075845217856,1.1521739130434783,0.9127402901649475,1.1135354042053223,0.9888405379306394,1.3260359826334818
22,0.9792500163549107,1.1180865503439872,0.7822219248076703,1.1453930350349812,1.13929208662664,1.326086956521739,0.856555700302124,1.1135354042053223,0.8793577890924409,1.3219457648557433
23,1.562579541401707,0.9705590589990474,1.4490270002350185,1.3192421065467475,1.6751763431230955,1.391304347826087,1.3296688795089722,1.1135354042053223,1.3437175438656694,1.4694031717992946
24,1.684799051952433,1.1776927752319861,1.498642349571612,1.3561333116937413,1.730800679112986,1.4130434782608696,1.4104515314102173,1.1135354042053223,1.4725759001766066,1.392593915234524
25,1.1906702205179482,1.335846167824375,0.8886097546101495,1.1129620471819823,1.5129425500492006,1.1956521739130435,1.0342100858688354,1.1135354042053223,1.0043530005292889,1.4855314483645274
26,1.165771508216422,1.2697807434873467,0.8703005625502773,1.0421404716613392,1.5608466242904862,1.0,1.0554765462875366,1.1135354042053223,1.0746563667744642,1.1930871005902746
27,0.9674748419011547,1.277854591831425,0.8501783723410461,1.0468581304377969,1.2443086057885249,1.108695652173913,0.9327437281608582,1.1135354042053223,0.9851190852921164,1.2916794351599705
28,1.0335718561720353,1.4023457697909967,0.9689495662432719,1.0294565983414479,0.9940409911347602,1.0,1.1195933818817139,1.1135354042053223,1.1156596419757916,1.3117092465138525
29,0.9813912268069818,1.1201686756102054,0.9853191644505684,1.1548499444983875,1.3125379306720089,1.173913043478261,1.11003839969635,1.1135354042053223,1.116681311427206,1.2017006347344448
30,1.564720751853778,0.9726411842652658,1.449977436601221,1.3518765340027261,1.751568613071598,1.2391304347826086,1.4662741422653198,1.1135354042053223,1.5290354020082537,1.334429211204779
31,1.686940262404504,1.1797749004982045,1.4983502959246926,1.3478009539577416,1.6372984809026678,1.0869565217391304,1.5403541326522827,1.1135354042053223,1.6578937583191908,1.2581852465925205
32,1.1915266386001937,1.1994947478573559,1.0034977401354752,0.9137929111589046,0.9160448783060811,0.9565217391304348,1.2198296785354614,0.997314989566803,1.122034647002102,0.9414646135892141
33,1.1589936197583988,1.3320000057264478,1.2797082750071858,1.1057417475864226,1.157831094417903,0.9130434782608695,1.3715871572494507,0.997314989566803,1.4967388033214717,1.19433390221905
34,0.9720224862163722,1.0672879311220473,1.225055647986616,1.1031386206862932,0.9766824229948845,1.1521739130434783,1.2282480001449585,0.997314989566803,1.3678619732196455,1.196794003896746
35,1.028886452998682,1.061895802377709,1.2110549505183412,1.0949888746301353,0.9157199784472198,0.9130434782608695,1.2165738344192505,0.997314989566803,1.2516388008401726,1.131220898899865
36,0.9695510081555289,1.0754660355969685,1.1936306475116798,1.1312748026141126,0.9103926299609119,0.9782608695652174,1.2197189331054688,0.997314989566803,1.3903154977848633,1.1137934081863943
37,1.579237357404647,1.3504578542977559,1.4320996985273682,1.4343952163070535,1.3724380331037305,1.1521739130434783,1.4762697219848633,1.4454563856124878,1.601421603719373,1.3614284810755988
38,1.7227791951301425,1.7401828475264856,1.4950885117891985,1.3947882406868237,1.7186106515220612,1.608695652173913,1.5791226625442505,1.4454563856124878,1.7368718830055103,1.3939859828440395
39,1.1936976009469848,1.2016461341903404,1.1240722714347637,1.0421506570375565,0.8211424213860654,0.9565217391304348,1.2366431951522827,0.997314989566803,1.2447790425785408,1.0204391835455955
40,1.1611645821051897,1.3341513920594323,1.0928943890061473,1.0543413607134033,1.088996939470868,1.0217391304347827,1.2117472887039185,0.997314989566803,1.2245091573082711,1.2091300379935117
41,0.9741934485631631,1.069439317455032,1.0211837875912853,1.1787506717341754,1.0594867027755672,1.1304347826086956,1.0724804401397705,0.997314989566803,1.1064946766722699,1.023132029239425
42,1.0310574153454732,1.0640471887106933,0.907305438033011,1.128043005981646,1.1117948598169427,1.0869565217391304,0.9282494783401489,0.997314989566803,0.9294502117263955,1.0110582326511641
43,0.9717219705023198,1.077617421929953,0.9602977280915466,1.042595128870787,0.9260033827508869,0.9565217391304348,0.9995834827423096,0.997314989566803,1.0005843739759321,1.0515673589251795
44,1.581408319751438,1.3526092406307404,1.4248933317895944,1.4593734641769511,1.710099461661968,1.391304347826087,1.4237675666809082,1.4454563856124878,1.43200659735329,1.3927550043646704
45,1.7249501574769337,1.74233423385947,1.4931596913347647,1.391172212995157,1.9214299190846644,1.391304347826087,1.525840401649475,1.4454563856124878,1.5674568766394272,1.331086636654132
46,1.1958685632937756,1.203797520523325,1.0228282580902877,1.1400103986717258,1.2123056275840565,1.0869565217391304,1.1101181507110596,0.997314989566803,1.0624080859819258,1.0187723268527678
47,1.1633355444519806,1.3363027783924168,0.9850613266553304,1.157494994715277,1.180620220493827,1.2608695652173914,1.1004977226257324,0.997314989566803,1.0530005501774808,1.3739245771430773
