,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,136.73983312239676,131.9047854679893,167.48436391850143,171.98192601117773,207.94464944649445,179.38970588235293,162.4606475830078,163.29417419433594,170.6710795303372,160.95890118713746
1,157.25970222532803,152.95131849094477,167.48436391850143,175.1641221409805,207.60885608856088,195.24264705882354,163.72410583496094,166.95021057128906,170.6710795303372,160.7736388323858
2,319.1377037104474,310.8027725908108,222.03942151949988,256.3170328604555,209.68634686346863,214.30882352941177,349.2713317871094,258.89056396484375,329.6283972116189,274.0172087804602
3,210.86932875659465,210.99619027618493,222.03942151949988,252.22054249875697,208.39483394833948,216.7058823529412,248.06582641601562,244.0660400390625,246.07720196300494,227.40070261913831
4,191.70112835352495,196.75977384010758,167.48436391850143,180.14272295629172,209.79335793357933,190.09558823529412,241.98597717285156,205.48089599609375,216.15305629744086,224.0129519143866
5,168.43987076391494,171.81488313701522,167.48436391850143,179.6371698390657,209.47232472324723,191.03676470588235,223.1330108642578,188.10479736328125,209.9300448789069,210.17973595816824
6,151.19786833377634,149.7077648765229,167.48436391850143,172.92142421785366,209.36531365313652,185.1985294117647,196.20530700683594,182.60020446777344,196.33267991581369,187.29297111265268
7,137.54864852813114,132.70275327180363,167.48436391850143,167.0330204015467,209.36531365313652,186.66176470588235,163.93028259277344,172.12725830078125,181.59991827803367,161.71317108497092
8,158.06851763106243,153.7492862947591,167.48436391850143,169.1914782102524,208.58671586715866,189.86029411764707,156.4986572265625,173.2337646484375,168.04554854412683,153.12939131039923
9,319.94651911618183,311.60074039462506,222.03942151949988,256.459756761282,208.39483394833948,232.25735294117646,310.39569091796875,284.2386779785156,295.4480544128748,291.6326827257458
10,211.6781441623291,211.79415807999922,222.03942151949988,251.74000694701553,208.239852398524,216.53676470588235,208.05755615234375,222.65554809570312,211.89685916426055,201.41303174467006
11,192.5099437592594,197.5577416439219,167.48436391850143,172.4406762544895,209.11070110701107,180.14705882352942,183.40577697753906,186.45916748046875,178.07344290066078,193.84074047068665
12,169.24868616964935,172.61285094082956,167.48436391850143,150.34351643518147,205.91143911439116,174.2058823529412,166.71315002441406,165.6537322998047,171.85043148212685,166.78630796515893
13,152.00668373951075,150.5057326803372,167.48436391850143,148.60243217726511,207.78966789667896,171.60294117647058,155.89488220214844,158.47413635253906,170.32693950600702,160.8712513616223
14,138.35746393386557,133.50072107561792,167.48436391850143,149.76990739347207,204.92250922509226,180.0808823529412,151.19534301757812,158.40904235839844,168.04554854412683,150.65114031424062
15,158.87733303679687,154.5472540985734,167.48436391850143,147.2514997472223,204.32841328413284,192.53676470588235,153.00836181640625,177.01632690429688,168.04554854412683,158.55872719494286
16,321.948768773589,323.0656693939511,224.18922479260448,257.28421936866823,208.45018450184503,216.9264705882353,305.044189453125,263.8647766113281,293.68386025553417,281.7027247928538
17,201.87773001662578,202.91803787428293,224.18922479260448,253.38294167611008,206.16605166051662,208.09558823529412,204.8416748046875,220.03363037109375,211.1187028482202,202.9999700698735
18,185.74063988795965,192.72438373374953,167.13910077406746,155.05220466687243,200.6309963099631,175.94117647058823,179.95986938476562,178.49359130859375,178.2279572227409,179.12187509519984
19,151.29401534142886,152.2808107429102,167.13910077406746,150.4005506204287,206.0258302583026,166.47058823529412,162.8710174560547,164.6313018798828,172.34410218717468,163.22007301308733
20,132.68850424875998,131.8626739154753,167.13910077406746,148.69368738580047,207.79335793357933,162.2058823529412,155.5558319091797,162.26731872558594,170.7437195151149,158.72618919641718
21,131.0270294151024,130.31521431878463,167.13910077406746,149.43316532838213,203.43542435424354,163.84558823529412,152.2375946044922,154.12347412109375,168.97827213683323,145.46427237539274
22,151.34243195659798,149.69938425753418,167.13910077406746,149.59611389175754,201.7490774907749,199.40441176470588,154.58572387695312,184.92498779296875,168.97827213683323,170.33319549302985
23,322.9660368433217,323.8396938364139,224.18922479260448,257.29247178055556,203.09225092250924,217.88970588235293,304.8764953613281,252.65191650390625,293.68386025553417,271.7846020298991
24,202.8949980863585,203.69206231674573,224.18922479260448,257.4237298864496,201.84132841328415,216.00735294117646,204.8416748046875,248.68768310546875,211.1187028482202,214.54135369048447
