,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.1971545208418946,0.18388631258276275,0.18103694764660755,0.2960650640319499,0.19938650306748465,0.13580246913580246,0.1918596774339676,0.23832394182682037,0.2159930427620312,0.2066132010251548
1,0.1706604467868217,0.1366072320857044,0.1817132615577789,0.29675643753274394,0.2147239263803681,0.2345679012345679,0.18537837266921997,0.23832394182682037,0.27602011201860954,0.2323785527501146
2,0.23560462792641823,0.18387212441382556,0.15630792549736597,0.23853586630709758,0.147239263803681,0.1111111111111111,0.19195424020290375,0.23948179185390472,0.2449557577099955,0.2086489820588134
3,0.2595543486043419,0.19245148788932245,0.1569413117161982,0.2373743860460816,0.1656441717791411,0.08641975308641975,0.24162966012954712,0.31241855025291443,0.24847465835397825,0.2100778527657467
4,0.16724061447549257,0.1881557382439709,0.11943894598737136,0.16630317523999058,0.11349693251533742,0.1111111111111111,0.1370743215084076,0.14468812942504883,0.11811728420753084,0.15311763712171408
5,0.15013718561748104,0.20534318149236547,0.11910329576244273,0.16840361855215463,0.13496932515337423,0.14814814814814814,0.1370743215084076,0.14468812942504883,0.09181424488723547,0.15585488774939624
6,0.12904845551717029,0.2010350975241725,0.11850175760533567,0.1520748272065248,0.147239263803681,0.16049382716049382,0.1435556262731552,0.14468812942504883,0.0867882702480747,0.13061956955505163
7,0.19798216953877318,0.18471746810223522,0.1327923464411327,0.20393738317691928,0.13803680981595093,0.14814814814814814,0.15014609694480896,0.2148856520652771,0.1281786758385739,0.17457186150044385
8,0.17148809548370028,0.1374383876051769,0.1380306477122811,0.2097248582495345,0.15337423312883436,0.12345679012345678,0.15662740170955658,0.2148856520652771,0.15951614427110433,0.16239624067425767
9,0.2364322766232968,0.18470327993329802,0.1569623198313808,0.23240792559496082,0.17177914110429449,0.14814814814814814,0.19843554496765137,0.23948179185390472,0.2207264738758988,0.20224329946518857
10,0.26038199730122047,0.19328264340879495,0.15743742873894365,0.22600416883450122,0.18098159509202455,0.16049382716049382,0.24811093509197235,0.31236252188682556,0.2166915256371807,0.19460574391442462
11,0.16806826317237114,0.18898689376344335,0.12371917777826838,0.15444227619488066,0.1441717791411043,0.1111111111111111,0.1435556262731552,0.12075135856866837,0.1162478255808016,0.14552171744799272
12,0.1509648343143596,0.20617433701183796,0.119723473387448,0.12942008666097501,0.15950920245398773,0.13580246913580246,0.1435556262731552,0.08405885845422745,0.09404133542268611,0.11982587927141068
13,0.12987610421404885,0.20186625304364497,0.11956036456286752,0.09693384460482622,0.1687116564417178,0.1111111111111111,0.1370743215084076,0.04077557474374771,0.07719006300661692,0.09596965270425671
14,0.19880981823565175,0.1855486236217077,0.14287133278855982,0.15259020531394185,0.1687116564417178,0.12345679012345678,0.15014609694480896,0.08405885845422745,0.18022606200091118,0.12440925186421582
15,0.17231574418057885,0.13826954312464937,0.154665183986536,0.1757196911655198,0.18404907975460122,0.16049382716049382,0.164668008685112,0.10799556225538254,0.20356536912862092,0.1367403015110608
