,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,137.02270823836116,134.57890370447578,173.54453532787514,151.74660111942356,154.60962267194756,159.0821384826251,170.08755493164062,155.9149627685547,165.34335246618798,159.12249898931728
1,123.79650066029464,129.92370374705663,173.54453532787514,149.19738056460037,154.27304072000143,139.12547663289118,160.844970703125,154.96429443359375,151.32922043489032,158.7621676124403
2,200.0959832171531,201.10253651516888,220.2714837777366,217.36450592482194,190.0245665335989,213.34346934716373,227.1929931640625,218.96505737304688,218.0214496266553,212.45929611039836
3,174.42994207456167,179.02985090853363,201.6569050815273,187.96848077510091,194.9473200603479,176.56147538772677,196.05650329589844,190.43653869628906,194.50425633262734,192.44142715654934
4,178.20212554890364,180.2262598313683,194.45406916666286,192.39526517714532,207.84492111218123,179.8831697677129,200.07435607910156,188.4141845703125,199.55955723058193,192.0124503811115
5,160.315912172596,158.83307288921634,177.24854785234928,178.57077028728793,178.94894959624895,150.53372897158533,191.9608612060547,177.50193786621094,185.6730601250655,179.4600499067827
6,143.73507463110246,152.72485577851907,173.81706377886675,162.9875729729705,168.05793438177838,141.76828188865315,175.64051818847656,172.60546875,174.7389012673841,174.90825675063013
7,135.9526850919032,133.97641495893183,173.75191069029432,155.7931054212662,150.1617573155568,139.8195346053262,175.52212524414062,163.3039093017578,175.02557941566707,166.823659834715
8,122.7264775138367,129.32121500151268,173.6449350315734,147.44106252301276,144.55311111394275,144.3418195973092,160.4054718017578,156.74708557128906,157.0344100055084,161.88408186043213
9,199.02596007069513,200.50004776962493,219.88649861399787,204.31857034178833,189.16565268055888,199.66930006873483,203.98062133789062,201.614501953125,200.28511622313744,195.64176232467008
10,173.3599189281037,178.42736216298965,201.2719199177886,184.45135048339537,174.8468463675253,182.71274726936784,185.18740844726562,184.21827697753906,177.89818829395594,182.83452888189174
11,177.13210240244567,179.62377108582436,194.37017430981393,191.3170730490349,186.64798118013735,170.3214553520084,200.51272583007812,188.5250244140625,191.7074609357178,186.86526809489027
12,159.24588902613803,158.2305841436724,177.02840992079751,175.8883545790087,174.2477238188786,158.19032391483998,191.37254333496094,172.0945281982422,177.56256634199272,170.89651385348267
13,142.6650514846445,152.12236703297512,173.67079556482915,156.70592793843244,147.3684812172038,142.52831126955857,174.20269775390625,162.9001922607422,168.41594967752283,163.76301283417828
14,134.88266194544525,133.37392621338788,173.58310399027985,150.62419309061596,156.6359711534368,144.1442852623366,169.81283569335938,158.74530029296875,165.8732477938367,159.8616519663576
15,121.65645436737873,128.7187262559687,173.58310399027985,145.57796381884165,143.0262912557263,147.7170853493151,160.6234588623047,154.66978454589844,149.37656748812142,159.66219385335344
16,210.86711169829942,207.76750308089868,218.74860373952322,201.1389937831388,182.83062592694037,189.01328006805133,204.2274169921875,204.97984313964844,197.08282778110666,197.83464436554962
17,182.43319378816352,180.0439984515981,200.37631058185247,186.6836136497273,166.25746517495472,179.7746882794283,185.43161010742188,189.5891571044922,175.63971714735473,188.5885096824875
18,188.23043482237028,179.69476194521636,192.19586185007202,178.16558316052678,173.98942345891842,155.9148630936983,195.4921417236328,181.2428436279297,184.04442727639181,185.06312936495914
19,170.88615755071518,161.58523675675838,176.1482167093283,168.05733198694108,162.75314377376762,163.19744920932467,183.0666961669922,165.7599639892578,171.35687913464304,166.85863017987015
20,155.38467235103738,159.17502211329415,172.80346727828967,157.05899509034901,159.55359646297353,148.79302856645288,169.84732055664062,159.5128173828125,162.52847306661693,159.7496715204664
21,150.0860759905289,146.0742859888942,172.84806594791272,153.18620288688163,145.24774981742578,156.50755542695381,171.64602661132812,159.0419158935547,163.40337116240758,164.01960181300817
22,135.74762964643946,142.28227788796568,172.84806594791272,148.36176634376773,147.28705724109076,149.35715550233977,162.13430786132812,154.6244354248047,149.4103626211602,158.75545752205437
23,211.3278647041029,207.56709991326528,218.71047064946336,195.72267537925754,193.00474587382794,170.66592602581892,204.1138153076172,197.02737426757812,195.38436170962186,193.66983482093866
