,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.665702445000226,6.096764116053567,7.07906840608377,6.267487773665564,8.364147912819304,8.633221601433753,6.882962226867676,7.391566276550293,6.8483290222723205,6.822640975867442
1,10.60607286014344,11.425323038183596,8.199464054866674,9.281524133295644,9.662383724430926,10.945375472146218,9.283283233642578,8.298177719116211,9.634750563108634,9.514603544545722
2,17.047663450752346,17.158671507728712,11.414378872500881,15.926374659060611,11.84501964968147,11.12262910993914,14.086607933044434,14.045595169067383,20.007086868032737,14.734534375549279
3,10.769857697440901,10.99883909103603,10.758493681742937,11.68342882441245,11.627287848537382,12.687910847139925,10.802188873291016,11.906146049499512,10.701496735441356,11.34755861286987
4,6.2728698510686325,6.049247136787518,7.308211449880337,5.823714544722095,6.877370588834499,5.365047523632001,6.535870552062988,5.482946872711182,6.43145816381591,6.091426402735644
5,6.182676656739905,6.476386100658393,7.256272803273261,5.859846697264462,7.107181630036759,5.727796420140121,6.521549224853516,6.6921563148498535,6.499891030703802,6.632224543414388
6,6.7800646576200005,6.2422189707849896,7.2287656264786255,6.0019961878455215,7.784351589445818,6.092080567396592,6.530900955200195,4.85933780670166,6.469306718297489,5.974128382125674
7,6.7418766091017615,6.172013337740426,7.377918309299474,6.380747434887974,8.842092905848729,7.429049732108675,6.975692272186279,6.278988838195801,6.927660824269702,6.3795204343169205
8,10.682247024244974,11.500572259870452,8.158489692896392,9.222420293953318,10.168489796733981,12.187352232893275,8.814190864562988,7.376856803894043,8.354230002600563,9.387387856308626
9,17.12383761485388,17.23392072941557,11.134984233899692,16.174070911407444,11.662488913205777,17.05393291892376,11.884322166442871,18.316648483276367,12.873864524168205,16.20714279264296
10,10.846031861542436,11.074088312722887,10.443359795426204,9.469601773521086,11.85167360014353,11.066287737012708,9.673857688903809,9.187803268432617,10.021186503161426,9.563303751931263
11,6.349044015170167,6.124496358474376,7.143532507638331,5.881377590044859,6.558258148380515,4.518333613479429,6.5061845779418945,6.039027690887451,6.421978552302219,6.50730373171532
12,6.258850820841439,6.55163532234525,7.166243641703154,5.9785747737465815,6.841341172522088,5.912566510101957,6.532598972320557,6.95377779006958,6.479594232503964,6.854120118292897
13,6.856238821721535,6.317468192471848,7.21236030032949,5.895602200896677,7.649313687967852,6.452416402117296,6.568451404571533,7.452518939971924,6.575858890285128,6.48270056233344
14,6.8180507732032956,6.247262559427282,7.301387793768926,6.365855999257865,8.430976905114019,8.238401170653136,6.942908763885498,7.369722366333008,6.937948338476177,6.449853507733827
15,10.758421188346508,11.57582148155731,8.268899721017904,8.830486230748031,10.143761568191223,11.724592993336408,9.133071899414062,10.377861976623535,9.556637626394817,8.977286326444567
16,17.859757693818068,18.0591048957951,11.37558444306262,16.00030339441893,11.750089116121972,13.09160036091548,13.905912399291992,17.289602279663086,16.034699479421956,15.23933093716153
17,11.314038167425357,10.841364292401837,10.55369249922932,10.069410153721822,11.543863991176142,12.61196903315347,10.507386207580566,11.16761589050293,10.679759802114658,10.530254620831798
18,7.087177861064768,7.079837775935807,7.267675627601571,5.725358304146754,6.450622826146835,5.024053312956694,6.543796539306641,5.722970485687256,6.6234689385878545,6.08387163719042
19,7.180667683851362,8.029211557203759,7.247917780908537,5.7828897538721495,6.812469637320194,5.2960734703221375,6.576834678649902,5.904293537139893,6.6234689385878545,6.093382552097138
20,7.322448078883217,6.398233592610952,7.30825701972812,5.801092028635623,7.433201702416122,5.719099792238306,6.555258274078369,5.982442855834961,6.6234689385878545,6.17825011503302
21,7.879726916323124,8.429113545672529,7.412261230643582,6.935663573711415,8.452494449295736,10.587375455480242,7.1990838050842285,8.847020149230957,7.056607115640692,7.523743365365362
22,11.005605783872895,10.448001656666174,8.341111976250314,9.59167739683739,10.148201192668202,12.001865806781407,9.266324996948242,8.519716262817383,9.688475064878086,8.707202653509176
23,17.940888510425978,18.139141033473187,11.229233384256045,15.70203966105033,11.621105986366716,14.40158688997343,13.740922927856445,16.16150665283203,15.60979470166083,15.032463531300357
24,11.395168984033267,10.921400430079922,10.082198162340877,11.078903617576863,10.676810515904876,12.736361440261037,10.49951457977295,11.072988510131836,10.390705514265562,11.49652337660216
25,7.1683086776726785,7.159873913613892,7.167215487886601,5.570711842825188,6.591268035404721,5.376126596234669,6.515866279602051,4.426508903503418,6.818661867603166,5.966414839232346
26,7.261798500459272,8.109247694881844,7.206915645405144,5.4873057142674195,7.10972189168551,4.985572159760401,6.572312355041504,5.081375598907471,6.818661867603166,5.857066234219951
27,7.403578895491127,6.478269730289039,7.281706136643125,6.101919056754221,7.371053383511345,6.60571966570773,6.560595989227295,6.950425624847412,6.559199763510213,6.655089958555481
28,7.960857732931034,8.509149683350614,7.415949767255234,6.284233318189948,8.58592263341041,8.359893247459581,7.396888732910156,7.961339950561523,7.634843008066,6.995156084559882
29,11.086736600480805,10.528037794344261,8.30216573815949,9.62374231075966,9.903665137573912,12.275788993660292,9.546024322509766,7.123383045196533,10.333160262747151,8.491784033210214
30,18.022019327033888,18.219177171151273,10.800204025002735,16.510056157613192,11.079900424205018,15.431857026154574,12.703495979309082,17.153858184814453,15.059332371700284,15.811686886873
31,11.476299800641177,11.001436567758008,10.075658373745512,10.383152473838134,11.030663885452997,13.596384121358673,11.194009780883789,12.247968673706055,11.005192638599754,11.436497194364172
32,7.7193393423567755,6.903904578114512,7.343301940323492,5.66714323175891,6.678837009386644,7.2662966162736335,6.723738670349121,6.054431438446045,8.284651240117634,6.161636616843811
33,7.778675950365281,7.416750708096971,7.359956273990082,5.953842728850157,7.062399820469446,6.613441585788639,6.500561237335205,8.096246719360352,6.280053181090042,6.342476264543435
34,8.029619616593655,6.782247809200535,7.370746353586978,5.86420753153552,7.756345776331965,6.542296590506541,6.500561237335205,6.954441547393799,6.212957152600404,5.901538623248988
35,8.685545372504363,8.61215361917179,7.448712827302824,6.311801099920592,9.020449824961151,8.000448552644013,6.8402628898620605,6.242317199707031,6.741470610999736,6.8006227313875405
36,12.17523564562166,12.299588422434887,8.291296647283708,9.180982209712376,10.34530026988969,11.364573802779152,8.5855131149292,10.233553886413574,8.521005623037889,9.61454954737443
37,18.98677630688317,19.547159360984786,11.017085869318977,16.462768975135653,10.512334990192231,16.47681610300106,14.087199211120605,18.12989616394043,14.866579334155945,15.854748069016217
38,12.581374274377103,12.71228886367081,10.712314003647974,11.801567715307574,11.775849059474933,14.275025494189748,10.088077545166016,12.317496299743652,10.366950925564463,11.317579252622982
39,7.806239566029296,6.988680064771813,7.208727991549835,5.707272829383825,6.459389934346971,4.157206849437612,6.500561237335205,5.539911270141602,6.212957152600404,5.7968657223996605
40,7.865576174037802,7.501526194754272,7.22382491299724,5.656898033663106,6.77650495437547,5.698770841363209,6.474459171295166,5.6928791999816895,6.256801125368679,5.800920564552121
41,8.116519840266177,6.8670232958578366,7.2114238910849,5.6875779585121355,7.473740623343885,4.543391922301285,6.500561237335205,5.804833889007568,6.199547471325013,5.66473847661911
42,8.772445596176883,8.696929105829092,7.366295799717515,5.643616669149203,8.227771506913287,5.83640793124152,6.849763870239258,5.553890705108643,6.635917283928983,6.018773521551692
43,12.26213586929418,12.384363909092189,8.293870732960412,9.419377111354079,10.120549567506295,12.788981707172859,8.553583145141602,9.675894737243652,8.48715639933928,9.372443084268397
44,19.073676530555687,19.631934847642086,11.542963307354723,14.916651299018469,11.837691039851414,11.969240495665447,13.941568374633789,12.842866897583008,15.903326740919642,13.748217709162454
45,12.668274498049623,12.797064350328114,10.727732967550985,11.028332849406642,11.99176833299264,14.490925536127245,9.651200294494629,12.268702507019043,10.23668950830518,11.377313262638445
46,7.8931397897018165,7.073455551429117,7.0594027900663585,5.67290592307973,6.1082556509868695,5.126764892674057,6.4041571617126465,5.925936222076416,6.312717117972743,6.049569298238214
47,7.952476397710324,7.586301681411576,7.039354767527275,5.68037110935941,6.324915984718279,3.9350019045602393,6.394838333129883,5.294682502746582,6.228600883880697,5.984368239561599
