,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,164.9929188690109,189.45045138930107,164.69286517386104,209.6690942021649,187.8890418597868,193.11111111111111,193.4711151123047,193.85052490234375,191.03230348826816,203.7380968090643
1,241.2566191741754,272.8832316794683,286.68186840383095,277.0179775724852,263.4247149654008,265.0,279.2164001464844,282.0542907714844,276.28792196722634,262.9529774023621
2,263.39786593845236,305.8088830267053,286.98099913076715,282.4032270312603,258.81566546940405,286.8888888888889,284.5428771972656,276.4305725097656,285.3382811915362,284.37866184215227
3,216.35484746034507,257.7252647606224,262.2680904577875,278.433198091549,270.59242012873517,259.22222222222223,240.99899291992188,266.8262939453125,251.9555803754771,266.0627622703082
4,206.91939716321255,247.17725040494273,207.81785742062655,225.4691271689442,236.75297901202595,224.22222222222223,239.0146026611328,211.67752075195312,236.5907072206209,231.08324420543747
5,186.0230143077893,222.4870574061315,203.64089382263478,213.75786464944497,200.7561290679883,211.44444444444446,220.4949188232422,206.33804321289062,212.61879288803252,223.5253138699608
6,235.46715412203815,281.02650729224365,245.091055561134,266.51774811557533,268.9216144148569,258.6666666666667,255.79310607910156,264.2905578613281,256.9805161336169,264.5482875408681
7,161.51104723618914,190.8761187895756,168.90097417437724,208.6431079149237,180.80859288267396,207.11111111111111,186.2482452392578,187.9916534423828,181.40338982057077,194.7741407860129
8,237.77474754135366,274.30889907974284,287.8557201034052,279.8246648458973,271.78092583967896,256.3333333333333,264.3985290527344,259.47369384765625,260.17507927350164,266.39056739127767
9,259.91599430563053,307.2345504269798,280.04057471777213,277.49481752747255,294.70186512834084,274.0,251.52310180664062,265.63079833984375,249.85467045475022,260.7843824760958
10,212.8729758275233,259.15093216089696,260.7370072254603,262.20871593980985,291.1642950725975,247.22222222222223,236.31842041015625,242.5445098876953,239.02610095133758,249.33550507665623
11,203.43752553039081,248.60291780521726,200.45024908331285,232.00483335496256,226.425403137289,208.66666666666666,217.88702392578125,220.20753479003906,224.89413710832056,227.02375511276463
12,182.54114267496755,223.91272480640603,190.7360535224818,213.2341083695275,217.13505510996055,221.55555555555554,204.25802612304688,198.33836364746094,193.92187439824036,211.79516766505114
13,231.9852824892164,282.45217469251816,232.8529279170288,257.8048830931946,273.23553965688666,257.6666666666667,248.16529846191406,235.5901641845703,244.17372469333654,247.56288954374432
14,158.0291756033674,192.30178618985013,169.1464796880491,198.836826892835,192.771217710927,187.77777777777777,188.103515625,196.42721557617188,181.10297434760304,185.62100649126594
15,234.2928759085319,275.7345664800174,286.1064164665386,276.311576249064,300.8467153413873,259.22222222222223,271.8149719238281,261.0162353515625,262.16718939048565,257.1715222082291
16,271.0317091908266,279.447459211479,274.1009574276635,259.74652780226836,281.54991329232547,265.0,265.02838134765625,257.970703125,257.78834532876857,255.47950670109512
17,227.52634286646185,241.11090045883623,260.03731538763304,248.80551938028466,223.45639284116888,200.33333333333334,244.13455200195312,237.70703125,240.2256106224346,240.63069599688
18,218.9557876236126,234.671171679774,210.71632541494319,223.10854449760836,235.2830622807354,206.66666666666666,235.3894805908203,220.93846130371094,222.98439940369244,220.07828678552718
19,190.87958850171546,201.45154889321003,191.36126889845312,197.4822820962886,218.9961508508539,204.22222222222223,210.92941284179688,193.20143127441406,199.83094266311244,193.61169668253288
20,232.5950223032465,236.29467948102206,230.63854665149165,234.81181279255185,264.64290568386286,222.77777777777777,249.2794952392578,219.4739227294922,238.3994465266047,227.78860896993177
21,163.57703147115885,161.7276967696395,163.51104716401395,186.6642051100661,158.64825386761808,191.11111111111111,191.7830047607422,188.22634887695312,182.99539789752197,182.1798394227629
22,243.61055664505065,247.67742472545342,274.64066277287185,263.8358056039344,277.75965658332524,261.6666666666667,264.4671325683594,273.9477233886719,268.72202885247424,257.7380057422117
23,269.1484273413354,279.53536021230946,269.46449002148586,268.68458103152204,290.4729394647108,285.44444444444446,258.84088134765625,260.15008544921875,254.79921829278717,251.50680721860004
24,225.64306101697065,241.19880145966667,250.61801659170885,241.25989911865227,219.35441500228075,210.66666666666666,226.99160766601562,234.37936401367188,225.07283527267217,222.13336339622072
25,217.0725057741214,234.75907268060445,208.21351613544059,218.57646989774005,222.7236148765728,238.22222222222223,188.7071990966797,214.57766723632812,195.34386322170084,202.61211919475804
26,188.99630665222426,201.5394498940405,184.76049656590357,189.6567277193638,184.80953163953333,203.44444444444446,168.09146118164062,190.27252197265625,165.23859264392067,179.7181267752132
27,230.7117404537553,236.3825804818525,226.7237651633953,219.59166502992886,216.2169387051085,241.33333333333334,227.62220764160156,216.3291473388672,219.61691998843213,211.0408613968774
28,161.69374962166765,161.81559777046996,171.35090270428492,175.53669781150364,171.0538578801791,173.33333333333334,167.39468383789062,169.26007080078125,163.75566443997508,161.65960836721433
29,241.72727479555945,247.7653257262839,260.7718826919336,246.85321668082372,229.647319619698,244.33333333333334,243.2899932861328,248.60052490234375,249.666854545426,235.75110582186508
30,267.2651454918442,279.62326121313987,258.7804546983239,248.02300095986118,239.22104883166355,257.55555555555554,248.1518096923828,242.48927307128906,239.9330165230141,244.97038840100038
31,223.75977916747945,241.28670246049714,240.46683911008486,233.5224153767875,212.3972280504118,214.33333333333334,233.3031005859375,227.1864471435547,231.23403527873998,230.94134619555211
32,235.41400435979872,232.8377353701557,212.05685074816054,216.3825842343367,215.00114828811033,227.11111111111111,233.4753875732422,220.62283325195312,222.58475874379357,211.6766965128497
33,214.95382648850784,216.56678125692463,209.59519354609586,201.82022649249285,209.61358289145,206.0,210.43211364746094,214.71734619140625,215.94168718419132,215.21687893617113
34,250.38969786824939,241.63329439946727,238.1973682337947,241.48047468834213,222.54525688950346,255.44444444444446,243.63201904296875,250.4425506591797,250.22095512352294,245.88358468190762
35,183.76353283266047,171.84512809797786,180.86336665320817,188.9330525341456,168.4782298113562,199.88888888888889,193.67247009277344,190.60012817382812,185.19726546854878,186.47822962566616
36,269.2852813141484,266.82616799702464,262.59341485734575,262.36985072290105,259.72930856479144,272.77777777777777,254.49143981933594,273.40692138671875,260.07556720383025,283.0553511925925
37,279.9428023671818,269.2881961071405,248.727641659202,256.5449960904237,282.5853399411788,253.33333333333334,245.54144287109375,247.7926483154297,241.79274261523983,254.08174851828934
38,241.36673366866606,234.27995997109053,243.9163862403133,249.64998158647387,257.2004045566403,255.44444444444446,227.90701293945312,246.83163452148438,228.97937638776682,246.21501868581592
39,235.8500640637778,233.14528572926756,209.05468893039466,209.1977415156836,213.7188277379914,227.88888888888889,213.05349731445312,209.75885009765625,210.71630047050746,214.12269142076664
40,215.38988619248693,216.87433161603647,195.02272431205643,199.5254848798188,202.02286329023826,223.33333333333334,190.6746368408203,196.47853088378906,186.71257507699536,195.06683364121102
41,250.82575757222847,241.94084475857915,226.97325084280445,237.25547088668588,221.4822893610058,245.33333333333334,229.8679962158203,236.62005615234375,232.36731275597057,235.5402769240568
42,184.19959253663956,172.15267845708973,166.5475254586128,182.92197297538388,201.03522071365526,213.66666666666666,170.7128448486328,181.76109313964844,168.5127790004933,175.71442112381547
43,269.7213410181275,267.1337183561365,258.368771983186,261.29666361611277,214.8990597690746,250.55555555555554,236.01089477539062,260.44464111328125,247.54166707457094,271.034753257895
44,280.37886207116094,269.59574646625236,254.17191627840805,243.44024861178497,275.3842433429411,264.22222222222223,241.9068603515625,247.132080078125,247.77969639857798,248.92062867436672
45,241.80279337264517,234.5875103302024,241.07319117232936,240.1677299489163,248.35401625535485,231.77777777777777,225.43223571777344,222.42337036132812,231.29832385554192,220.90980323163444
46,236.28612376775692,233.45283608837943,210.6204400865729,215.17051104650855,239.91124816081668,227.66666666666666,212.82205200195312,218.8631134033203,209.9676514498802,212.0313147054999
47,215.82594589646604,217.18188197514834,195.13591320799037,211.2507621053031,199.96225546772882,214.11111111111111,201.22698974609375,207.589599609375,188.74796364774977,208.8819089811592
