,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,406.55537627808604,423.90019237917613,463.5793214514326,516.1459853046364,553.7643084035218,402.3418905065538,433.7530212402344,418.10186767578125,477.82506451245536,495.97789051858257
1,652.0081419588382,735.0912262455618,686.6301422988088,616.8690222386863,676.8736042939315,415.66451114235406,601.1888427734375,609.2156372070312,643.6997134164076,635.4354401673522
2,658.9809616093498,828.7284808171762,660.8871563861386,664.1685241065396,624.9104722439524,611.8255732201341,724.6289672851562,749.29150390625,734.9795652636445,718.1453366264424
3,424.83781865802763,681.306677496472,607.4356918823156,656.1062868181253,615.7162915875444,597.3064959898425,597.2096557617188,621.8551025390625,572.6349275943836,610.4439133167809
4,401.08955333773844,498.60690524732536,515.5494904591764,557.241988075414,467.79451863366387,472.1274082844302,426.984375,537.0751342773438,477.26354422857764,533.1695807785233
5,354.0687933722629,415.0990956764977,441.63102595995036,479.9463021716515,458.2515166762411,491.8247214251433,361.7776794433594,457.57421875,409.09582205054926,458.53143162875506
6,469.9152809295925,451.4068291992088,511.72594245410204,573.280816927265,485.91844177023773,430.8255270603031,450.2569274902344,533.6314697265625,483.5228101848794,516.9999421205704
7,411.9672896559992,418.68594323947923,498.55225948457377,567.9101162944179,484.60873039860485,430.44997810518134,416.8001403808594,448.4222412109375,483.5228101848794,506.0964972905852
8,657.4200553367514,729.8769771058647,665.7750066717203,641.3306968597994,581.8262514024965,541.7984799141303,595.6621704101562,566.8020629882812,637.9106595989828,604.8119114069946
9,664.392874987263,823.5142316774793,676.3781864246133,654.5141810889745,620.2157433583151,565.9903888719334,697.3082885742188,578.179931640625,672.8041491774524,618.038698501729
10,430.2497320359407,676.0924283567751,596.9611280770462,621.3070635918519,599.8943175826639,583.4126245150146,502.7150573730469,524.6775512695312,510.45951150819144,549.5735208772836
11,406.5014667156516,493.39265610762845,480.17876986064306,589.5000791942783,462.53387813105826,490.53710590995786,466.5980224609375,485.5382995605469,443.1764846056807,522.6691402926942
12,359.48070675017607,409.8848465368008,441.1307244370116,496.097589661986,442.63527444315656,438.89908166650827,394.34661865234375,463.2057800292969,375.49693865613324,479.15880655154405
13,475.32719430750564,446.1925800595119,472.77069907398044,606.3310644382485,468.52824122593455,439.14630381195343,457.4417419433594,506.7040100097656,456.6951590535265,515.7503178566923
14,417.37920303391235,413.4716940997822,431.2700965663627,494.5291333353205,478.46227267190636,470.65654766392225,375.66986083984375,452.68536376953125,397.88436269037925,456.049435262492
15,662.8319687146644,724.6627279661678,592.3462321436489,628.0476301779769,558.0685069589185,522.6729248312861,594.7418823242188,540.8880004882812,603.5907290680541,589.2169367023649
16,589.6582926166093,735.6438779449081,597.690785865097,588.7748591490695,612.4033946088479,491.9978598856512,624.0465698242188,564.7960815429688,625.8006970755257,572.0427753495952
