,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,18.57714238686406,15.437863977175107,15.252310343369057,17.652802976366345,14.34136546184739,15.838582677165354,18.138296127319336,18.166778564453125,20.86729714482286,18.713681276312208
1,19.974281100776953,17.13893199622105,15.07465548180652,19.603901682050093,13.317269076305221,15.838582677165354,17.223865509033203,19.717018127441406,20.806518925868115,20.710913672900528
2,17.032643115909377,15.753783097728842,12.082454679749143,12.340277599753279,13.606425702811245,14.090551181102363,12.126008987426758,13.319966316223145,13.493467761842934,12.19758218464285
3,13.40984611871548,15.519801823508477,11.222287253082518,8.675856902951738,13.285140562248996,13.594488188976378,12.126008987426758,9.088907241821289,13.493467761842934,8.741776111611872
4,20.361543440455755,20.654690945466466,14.518609411748374,18.668014419420206,13.82730923694779,17.570866141732285,16.71653938293457,16.840343475341797,19.309937681764268,19.019173361339043
5,17.838808460570146,14.025133979889826,14.438084199171925,16.733166278595338,16.02008032128514,16.492125984251967,16.71653938293457,16.18137550354004,19.309937681764268,17.196121229003893
6,18.882199136741118,15.444093961910678,14.641073698821854,18.18258919201488,16.76706827309237,17.283464566929133,16.025218963623047,16.481889724731445,19.660703404651652,17.19733742865209
7,19.098558648262088,15.509198536498372,14.68877787164282,18.502128415918254,16.240963855421686,17.070866141732285,16.618501663208008,17.723304748535156,19.632576267917006,18.483377910602066
8,20.49569736217498,17.21026655554431,14.551074934538194,18.095257030633267,15.417670682730924,16.52755905511811,15.892599105834961,16.57694435119629,20.368396272420227,17.65952245402137
9,17.554059377307404,15.825117657052107,12.123663314221451,14.471030294687568,14.261044176706827,15.307086614173228,12.08021354675293,14.886537551879883,13.854033851712245,14.899434016895581
10,13.931262380113507,15.591136382831738,11.260999768851102,11.478309589120414,12.883534136546185,14.901574803149606,11.974985122680664,11.500946998596191,13.854033851712245,9.989898162709578
11,20.882959701853782,20.72602550478973,14.574791372702846,16.45551964619086,15.301204819277109,16.744094488188978,16.56551742553711,16.254268646240234,19.367671007697705,17.4533232038371
12,18.360224721968173,14.096468539213088,14.474529193661926,16.05322469353558,16.228915662650603,15.98031496062992,16.62513542175293,15.20765209197998,19.367671007697705,15.486077666896172
13,19.40361539813915,15.515428521233943,14.647864822187914,16.146228995870036,17.056224899598394,16.590551181102363,15.912985801696777,16.01590919494629,19.50773718523915,15.841259340382372
14,19.61997490966012,15.580533095821634,14.7214602127706,18.982028753753426,16.79116465863454,16.614173228346456,16.282482147216797,18.21221923828125,18.683011825046535,18.767546506854018
15,21.01711362357301,17.281601114867573,14.573488299730256,18.951180080500468,15.626506024096386,16.641732283464567,15.485325813293457,17.563386917114258,19.604428921388592,18.59668142052116
16,16.158303053940262,16.34783991366474,12.123421606147996,9.437781984453265,13.875502008032129,14.11023622047244,11.857560157775879,12.521799087524414,13.44501496403279,11.25350973972161
17,15.696177392838512,16.111692140764358,11.25179163311211,13.859927138815266,12.345381526104418,14.740157480314961,11.894013404846191,11.72457218170166,13.682222601908128,11.736569414634214
18,16.542649001719177,21.401794674116772,14.826157959850638,15.537200442975214,15.590361445783133,15.614173228346457,16.76497459411621,14.823156356811523,18.55792681973381,15.44999536349803
19,16.205946081405024,14.768105110154812,14.679561434952431,16.82322793018032,16.188755020080322,16.673228346456693,16.578746795654297,15.813156127929688,18.775010978407803,16.940195150336432
20,16.30167041970583,16.069468625444074,14.86663528189105,19.097959203227322,16.670682730923694,17.401574803149607,15.357412338256836,18.01776123046875,18.70660375547797,18.981441130229992
21,16.30645622343739,16.16895293481879,14.898782561066762,17.256318170629253,16.630522088353413,16.106299212598426,16.081562042236328,16.345943450927734,19.547808655607987,16.52627153671278
22,16.455824496241274,17.92613597177545,14.86061469466229,17.534129459210334,15.052208835341366,16.53543307086614,16.095857620239258,16.802350997924805,19.839376560959995,17.465002760466053
