,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,26.878124946483705,27.732093017089788,14.363408895644001,16.463288785773372,14.000952214206041,22.7,15.715246200561523,16.839021682739258,16.6033413881496,19.522232902720308
1,24.080874737398148,21.33705944915342,32.48255801900809,22.674364152920152,32.33423901440472,26.32857142857143,29.767410278320312,21.851858139038086,27.01786158569731,27.95840368697527
2,32.15253965852345,27.273920930903618,27.266155038967945,26.42131350489094,22.16922984133284,25.271428571428572,26.935914993286133,23.187734603881836,28.704730533450174,28.01314493189355
3,23.99822802207095,26.995740958484703,23.33367919529766,22.719362046168076,22.804233254705657,24.7,22.54950714111328,21.151561737060547,22.245190953131246,24.753784628582697
4,17.1484900803737,21.289802532238028,29.87043181656118,26.215262657711243,22.33898675319193,15.757142857142858,25.8596134185791,24.72292137145996,25.563831025820807,20.21443693412509
5,20.150122865265583,20.161270891041227,19.879652830732784,18.97666373483009,22.36106347609829,19.771428571428572,19.616777420043945,18.432331085205078,19.190390363576707,21.755788871725645
6,18.938697702127016,18.187792679765423,20.43556654777698,18.966839027697745,19.04430365520844,20.685714285714287,19.254430770874023,18.078073501586914,20.404842509814067,19.243795676986466
7,26.977423274007137,27.832066150339738,18.964284292717355,18.12987650247267,21.28905695447871,23.67142857142857,20.567304611206055,18.086950302124023,21.891753024238074,22.07688449736402
8,24.180173064921583,21.43703258240337,24.283695553328354,23.421924636954866,25.266240875935978,24.757142857142856,28.062393188476562,22.205442428588867,28.596350339176247,26.78196296497051
9,32.25183798604689,27.373894064153568,27.75071317582923,26.305207118524066,22.588621022127445,25.385714285714286,30.795011520385742,23.18402862548828,30.702378240708217,27.742082538199178
10,24.097526349594382,27.095714091734653,22.704828169515647,20.879874253932304,20.737518164072757,25.571428571428573,25.855257034301758,20.441478729248047,26.16685392452337,23.578679537800138
11,17.247788407897136,21.38977566548798,18.96012425800009,18.439783181800742,17.321476373863053,17.37142857142857,22.87514305114746,18.10774040222168,22.479354167414485,18.47571203683492
12,20.249421192789015,20.261244024291177,19.887388856833955,18.392719105058685,23.37565633785199,18.84285714285714,18.668453216552734,18.134511947631836,18.51700622421186,18.423645683726875
13,19.03799602965045,18.287765813015373,20.514487091608924,18.01672282914652,23.503481815078445,18.385714285714286,18.642305374145508,17.817428588867188,19.731458370449218,18.20369967708132
14,27.076721601530572,27.93203928358969,21.502682674486294,18.898843319002495,24.481283361325005,20.84285714285714,20.17263412475586,17.97166633605957,21.462555118624987,20.999520004410233
15,24.279471392445018,21.53700571565332,19.79044362178622,22.697360692638902,26.731897064488038,22.857142857142858,23.01805877685547,21.42700958251953,25.04068686724493,23.30948686945304
16,24.588500839051648,20.290375587393598,24.941542189750507,23.867098103144553,23.79730570926559,24.057142857142857,24.090192794799805,22.512664794921875,25.836815360163985,25.44275043724452
17,16.7699864253978,19.867372631496714,31.364610669640733,24.82350955204258,30.04383551716313,24.142857142857142,28.953018188476562,22.540132522583008,29.1932494072513,18.972002318437593
18,10.475193590161068,14.93131208556342,28.710425558845934,25.1387146294662,23.798796134963503,18.457142857142856,24.370548248291016,22.728374481201172,24.080116153331225,16.9058480915056
19,12.515999757959715,12.88169688755028,28.27531286641546,25.13692565334292,26.440536432764997,18.957142857142856,25.518476486206055,25.966096878051758,26.196881576636347,18.036263286587292
20,11.464315829448367,11.269781157486879,18.50426902900076,18.122851349652052,19.421851066319174,18.17142857142857,16.964509963989258,17.51228904724121,17.789929272638307,17.48799326838572
21,19.259163786087427,20.09716434358239,33.16132248975245,26.640650885474262,30.632717051343985,22.6,29.73906707763672,24.602678298950195,28.76797730056111,20.103319316541665
22,16.40407202862056,14.183021534805999,16.84814540865839,24.32048651912774,28.296361476172738,26.814285714285713,21.338932037353516,24.07398223876953,22.616971948346496,26.284488521482505
23,24.65944429927515,20.359605814195962,33.24556448507549,31.75739987597141,29.45733099090682,28.37142857142857,32.902801513671875,31.07778549194336,33.65162426579903,30.667016590015802
24,16.840929885621303,19.93660285829908,31.612626893545134,28.77517759522705,27.442266467816655,24.87142857142857,28.863033294677734,28.81869125366211,28.602830392182987,28.140777298493777
25,10.546137050384571,15.000542312365788,18.27565231688287,20.59362237264264,21.667692692210395,16.571428571428573,16.62398338317871,18.15129280090332,17.097299504505777,25.375837831981848
