,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,189.84263976289657,206.3667722232494,236.81518605618436,231.97116603428873,235.45099271801598,252.17851141896213,212.72425842285156,205.7219696044922,191.35098457381864,209.21890414274006
1,269.9324897378911,271.96606756910643,280.28627784725575,288.06210887175536,279.5518661800321,262.3421174325011,271.3998107910156,279.88543701171875,269.5414117813127,291.8790997452838
2,292.8140903829645,297.98543232422816,369.00458918889655,324.52632490279353,315.78278443722974,284.1891788521324,383.7566223144531,315.27374267578125,367.4185436584196,321.86445421944427
3,308.2084013154497,286.0772274211967,371.4887497419074,346.8514802079824,349.98419121428225,301.25452025845993,385.01959228515625,344.1336669921875,365.64779937801944,371.39544179705706
4,238.2491489928712,225.99935895530044,295.71532556316,287.0315327964835,288.3467860556967,260.03481851589396,303.76434326171875,294.28448486328125,291.9728138371546,294.5553688298832
5,191.69232066420804,201.45510911206185,272.9945091022805,259.8855675620375,257.33000473451204,251.60091960242897,257.6013488769531,254.02842712402344,237.6221484966752,272.7267196921563
6,237.768259480068,256.12110268317645,274.36512253430504,262.5101247380676,254.25778840950753,268.09864496106627,262.4645080566406,253.81541442871094,259.31253319533977,256.1864828745328
7,188.87370054171515,206.47398596470273,256.6881433418537,259.56122737336744,255.16132265496356,260.3519368752983,234.62396240234375,247.21624755859375,218.04452736269184,252.48644333694617
8,268.9635505167097,272.07328131055976,289.87178776421,284.5889471214652,275.91771737365775,268.5245033494227,281.2268981933594,283.6615905761719,272.1077216867772,278.1156069375594
9,291.84515116178306,298.0926460656815,305.6358857437592,342.74158088014485,307.7343678333552,318.46249299847454,326.0234680175781,332.6317138671875,296.258570634837,351.51652602363754
10,307.2394620942683,286.18444116265005,311.4650358933337,338.0253740666817,335.04402971281473,287.7448638418924,344.5318603515625,337.8406066894531,298.5040804207603,326.7586705663878
11,237.28020977168978,226.10657269675377,273.8209454263835,273.8509261536487,252.59858419480693,253.2882974994653,271.2383728027344,270.46087646484375,247.57030614398678,269.448793655901
12,190.72338144302662,201.56232285351516,257.33080292910887,263.2215953930887,249.97717953207177,253.31074160589506,231.46502685546875,250.75550842285156,217.5192345056934,255.79940996281337
13,236.79932025888658,256.2283164246297,263.8229496110937,249.82826167034565,251.56820609933536,252.0600935863486,250.31692504882812,246.860107421875,248.04256321901673,244.19213308605038
14,187.90476132053374,206.58119970615604,244.9400052672922,243.58928447878645,249.40227385273033,270.7856086334887,220.32455444335938,232.19427490234375,204.55027378852162,247.1639136432339
15,267.9946112955282,272.1804950520131,286.87088278442263,272.98545245488253,294.4185191169517,268.28229232660664,266.0612487792969,280.2583923339844,273.9027042677902,279.0690685463072
16,303.03264794086766,310.9035788044737,327.7456634227983,318.94592456867355,284.1400200653912,271.4298394639323,319.8612976074219,310.2677001953125,295.8226426511055,322.41350645414605
