,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.27475273759314,3.467891710776888,1.700985400599681,1.7002208869226692,1.8,1.6666666666666667,2.328618288040161,2.068108558654785,3.0498096384831754,1.8116500563550284
1,3.4602400283465897,3.2542699006752875,3.645919686161501,4.491042501822669,2.933333333333333,2.3333333333333335,4.868880748748779,3.4258813858032227,3.5143266704485323,3.642625712686031
2,4.051367630391337,3.591441372173447,3.7179013054752104,4.7534989053600665,3.4,3.125,4.385704517364502,4.967286586761475,3.590301219556852,4.175316496146403
3,4.493586259300012,3.894779818103251,3.7505576560024187,4.7534989053600665,3.2333333333333334,3.0833333333333335,4.826375484466553,5.3417558670043945,3.904934818230846,5.224997414081542
4,3.917982821086237,3.6251752970636635,3.1629218614283796,4.494495353783692,1.8666666666666667,2.375,4.410080909729004,5.057952404022217,3.085931112488204,3.544086519973203
5,3.5401916269261187,3.8306157655937145,1.7948747527708466,1.7733458420042212,1.6333333333333333,2.2083333333333335,1.6137968301773071,3.3251123428344727,2.5539157347626587,1.7966283872765765
6,3.484662437808419,4.041771178590416,3.3369548677424836,4.494495353783692,2.3666666666666667,2.9583333333333335,4.22587776184082,4.8646440505981445,2.7283434033769116,3.8789664404947732
7,3.287715166851128,3.4802761636157737,1.4268513408420784,1.2057174012109153,0.9,1.5833333333333333,1.2436472177505493,1.417338252067566,0.9618775277350758,0.7674354767300552
8,3.473202457604578,3.2666543535141734,1.469880933111159,1.2141850262450578,0.9,2.375,1.0811830759048462,2.4771482944488525,1.0245144200481169,0.8398557976304899
9,4.0643300596493255,3.6038258250123323,3.389770881494485,4.492264879956444,3.1,3.2083333333333335,4.416342258453369,4.849048137664795,3.2195757108827654,4.512057658936382
10,4.506548688558,3.9071642709421366,3.7133352628932714,4.740020310935811,3.5,3.7916666666666665,4.85701322555542,5.137611389160156,3.3329905309413217,6.075515090758026
11,3.9309452503442253,3.6375597499025494,1.2991021950492976,1.0951848386857288,0.9333333333333333,1.2916666666666667,1.189111590385437,0.8008837699890137,0.7038503520049723,0.5943906073673022
12,3.5531540561841073,3.8430002184326004,1.236963805909921,1.0314149779828081,0.7333333333333333,1.625,0.8585802912712097,0.864348292350769,0.5670161002785395,0.6882323159699015
