,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,282.3788855188021,279.950588205839,295.58812982155564,305.7109853099596,282.37107537316876,309.272895130714,310.1150817871094,323.3697509765625,301.45592908242196,307.9504863805662
1,422.43056473027497,462.8231988490386,474.4707317843251,447.4181613183964,459.6348571467847,461.3562294909448,448.12451171875,424.77874755859375,437.62969592589894,437.9702162113997
2,492.32300891383375,508.82560851923984,774.7320730365717,681.8740148799695,677.8841058749027,641.635823431119,739.1122436523438,676.7957153320312,757.0324050531623,712.3001539035504
3,565.7129367271829,590.4581222943328,739.1851011856763,735.3808149736321,729.2907372601819,698.1028749115958,731.1372680664062,785.8260498046875,709.4378244321492,786.9894841910175
4,356.11503968288343,371.2635700524073,549.2176384568438,530.209893592907,518.2042827232918,464.18720195989613,505.2100830078125,506.75433349609375,523.5555581042468,494.7066248626912
5,327.1467135906558,310.44289764247054,456.75852254422165,469.7065317595217,432.1935970371359,408.29950781032016,441.2293395996094,428.6344909667969,440.15989520884693,434.79987904937065
6,293.8457417527618,284.74233190669736,412.23940347746753,417.7233013802539,364.8537406202213,381.1070731662377,398.8294677734375,416.8628845214844,394.0314832767352,407.936907220786
7,275.01332303332686,275.8214016170612,370.14219311674583,369.3890927865298,376.6410557244698,345.31538617059107,388.81842041015625,377.36566162109375,385.2493978340822,350.8652921358488
8,415.06500224479964,458.6940122602608,496.06023625368675,449.9986874590968,534.8709136705404,495.17172304659346,482.7043762207031,470.87847900390625,508.03758967784853,457.14647649230903
9,484.9574464283585,504.696421930462,532.7227751374318,517.867362437598,571.7150336982652,534.8899271240758,523.2318115234375,534.9585571289062,521.2601580986923,539.0458241001521
10,558.3473742417075,586.3289357055551,599.0266600600099,593.4985135070436,678.9436300082767,620.3258012811474,598.2481079101562,591.4818725585938,592.89281460239,595.4635312549958
11,348.74947719740817,367.13438346362955,389.80461077309445,393.4730042732907,408.39590439692773,431.5510079497366,384.157958984375,397.6186828613281,388.66456940110936,389.3286350893607
12,319.7811511051805,306.31371105369277,342.1898755279145,559.8203064924521,349.03996757104267,369.39937603173126,347.16790771484375,568.3462524414062,343.25274344673954,557.0336414703028
13,286.4801792672864,280.6131453179195,295.28532910288146,314.21371510050415,307.0797990483922,325.1117266706228,311.50054931640625,324.6897277832031,308.06051848551823,345.6955356346444
14,267.6477605478516,271.6922150282834,295.6219591353252,314.43758301043044,288.42859543328217,331.5978227667953,314.1802673339844,324.4197998046875,304.978003104922,342.69731050693036
15,407.6994397593244,454.56482567148305,461.84340069085846,454.9515248302134,472.30994654660583,462.93912925497955,430.6523132324219,427.16802978515625,430.0982346957439,441.84567613256684
16,537.8985206804514,580.8139517453499,532.4074166299081,516.1855826607543,527.490382571036,491.79976301842805,528.790771484375,514.1156616210938,539.0380894500806,511.83594969022465
17,612.6915434918624,680.4351024760205,627.0277743049489,631.1743461767364,616.5180702504142,599.9767074479678,644.8237915039062,627.929443359375,640.4605546389942,619.6440876225228
18,391.2854779118841,430.9920562324992,406.09823199833335,408.56699033380835,421.36946074205457,405.3131340215866,397.9378356933594,405.8177490234375,394.5506669983117,415.8671935367732
19,354.88758845021766,345.6816918552415,359.08739625852365,364.48105364998037,369.90993531588526,365.29650803897005,358.6524963378906,354.1230773925781,363.1442217396752,356.75668388758453
20,327.64520182730575,330.8920269995317,323.9755535453404,334.4821674398641,330.1003390000691,326.0913996841002,320.2852478027344,318.4764099121094,320.14689643451504,308.75334729359605
21,308.69290269303696,307.69082112339936,318.56882744100574,326.35784043309485,302.11730521077686,321.0357440595303,326.0386962890625,316.4817810058594,330.4629370643819,310.983796303579
22,456.0333430408096,489.1161337347689,463.7643669485138,464.57241771657965,468.78391574276503,451.3093385036443,442.3797912597656,430.4502258300781,431.14416845581053,425.5120689617424
23,533.8458875386427,580.3430333192848,519.666918402596,547.1585868863066,495.7039807597624,526.3105777596743,510.63177490234375,531.02978515625,514.0581112198556,535.9191393976035
24,608.6389103500536,679.9641840499554,625.5335003840989,579.5091436322556,599.7018328612735,559.2879155039675,611.4285278320312,578.20068359375,603.6731783210669,584.8192999821275
25,387.23284477007536,430.5211378064341,374.7987817234217,373.8662745613524,364.2930344444562,378.2896292786921,343.6745910644531,366.0115966796875,337.4671993881134,342.75586288136526
26,350.83495530840895,345.21077342917647,330.35995196185445,335.3497699645343,336.35036292267023,355.6693998815787,298.9511413574219,348.2629089355469,303.28916374472095,350.51831896450943
27,323.592568685497,330.4211085734667,299.04591331118166,311.952615881914,317.535268475216,303.94047640998235,299.20269775390625,330.5476379394531,294.06975474404663,307.24534647732827
28,304.64026955122824,307.2199026973343,295.96531345707047,296.0266261451705,280.21294080077973,307.1166941960587,305.0279235839844,303.7161560058594,304.3857953739135,292.5615725276999
29,451.9807098990009,488.6452153087038,461.14199441882835,447.4969851048172,484.19203896940405,461.2824480352574,428.135009765625,416.1398620605469,429.95336919646996,407.40533218691724
30,529.793254396834,579.8721148932198,506.2946545490274,509.250577738649,543.4823746609301,503.93524605303713,512.3161010742188,542.4315185546875,505.6398895795578,524.6802202622242
31,604.586277208245,679.4932656238904,610.7267946712568,593.5220813787798,586.2460073865172,573.145314499634,614.3966064453125,622.389892578125,627.1898095509197,639.0352571645356
32,322.06804396463355,347.7062908801041,370.30177438308095,409.51633014767606,332.1978393331329,372.58463582323594,412.6282958984375,433.14788818359375,393.30177364701086,417.01872409649314
33,284.17091341337067,288.18645692762277,539.6230189192457,530.9730330347975,415.4855071233767,448.85516314074573,525.9738159179688,531.42333984375,530.8897440386149,516.7022563903116
34,256.08938901278765,272.98570806478153,496.8591712876884,488.88629564482557,419.58664079308977,416.7149263273843,481.5560302734375,480.1348876953125,478.1988961628823,467.34264401600007
35,241.84177284282708,270.7316702966205,485.9689748511083,480.5323111131641,389.94554036104876,445.57010491352526,478.0146789550781,462.4950866699219,474.62965361376206,459.52970746434755
36,380.29650478571,414.381455623274,557.560321739262,523.9903602087526,512.1183471536153,512.3635427056934,519.0343017578125,508.7204284667969,537.9454911498476,550.7289486159027
37,447.5815148587281,455.8920923352018,627.1080256852183,610.5563056345555,631.404028454222,585.4516633642821,615.9343872070312,629.4229125976562,597.5913455309857,611.4156949589764
