,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,335.2638187328042,337.9640180652315,340.02958199402656,382.58000808189445,387.46434017854057,377.56729117766514,335.8578186035156,380.8017272949219,334.9633699491372,365.2650183489189
1,472.82827709046046,486.76418250529684,522.6849196615659,485.4187376036727,471.2487364197858,454.93176370523827,533.2041015625,554.5704345703125,490.10028899157544,469.65782765190056
2,621.7846311023568,620.1778411191002,741.5094375846102,735.0556051066629,704.398202212877,643.2072627648174,769.8313598632812,760.2299194335938,822.2406980696378,754.0041114499357
3,664.6071355347474,696.9634474695752,740.7778271437727,785.5261149968967,753.7978840736474,709.4702730395757,733.4677124023438,767.89794921875,797.093755789314,787.174171904496
4,434.8695606875875,385.5628920669059,516.264292796945,532.8884814601768,484.2473108768991,506.36835646185114,494.187744140625,499.0076904296875,539.2379844875243,574.1580519238992
5,356.3779377770395,363.39831894142935,434.2410180230195,432.9686720006648,394.7917194700087,444.45879996506267,447.8933410644531,463.7061767578125,463.3558797379443,435.69144490620954
6,373.88855986118875,383.0576976040219,456.86195566463556,437.0853679114982,399.37405302554174,396.4191856529225,475.221435546875,438.9933776855469,488.36744720875714,398.48637780878363
7,330.22912868214166,335.0457280600817,427.1493204865796,405.79714266574547,394.87391883780793,390.02204294189,407.4915771484375,409.3609313964844,386.72681980146183,415.71495906671555
8,467.7935870397979,483.845892500147,489.4207995926971,492.0855103140425,495.07703457221834,476.00506912323044,484.43505859375,535.0489501953125,487.9937961444647,524.240438762156
9,616.7499410516942,617.2595511139504,650.8541447207864,646.3607347419696,653.3798015482422,656.5824018288536,663.1590576171875,675.3775024414062,674.4518425895081,648.0537054957585
10,659.5724454840849,694.0451574644253,667.0722029893836,694.649492463358,696.0699912792508,700.7073819180025,724.7801513671875,684.4845581054688,701.3992241877846,687.7095425968389
11,429.83487063692496,382.644602061756,474.29884450449055,483.1851422067824,414.780207872781,470.1851056788227,457.05426025390625,467.66558837890625,483.50369654765916,485.3452696298528
12,351.34324772637694,360.4800289362795,429.0432749733814,435.1654760935553,382.0394907373407,409.2444112350962,415.27423095703125,444.6889953613281,430.30764204641434,441.9311050088293
13,368.8538698105262,380.139407598872,421.71210257732724,409.8943791805658,353.073531744422,387.1378247490471,410.96307373046875,395.41485595703125,412.29727512616284,398.1686775567304
14,325.1944386314791,332.1274380549318,379.21066509757577,367.4939727040946,336.0311758563062,325.5675122050068,374.8591003417969,356.7091064453125,339.06402647164106,347.6922511816607
15,462.75889698913534,480.92760249499713,520.4678005917439,479.79498708870227,504.84719215551996,439.1412857972593,514.384033203125,490.8560791015625,464.8298694074224,418.87731775913494
16,703.1457545100025,711.4250511553087,661.8706583958873,609.5756828121655,625.0065402546771,605.04924703889,636.1171875,586.047607421875,635.0814332179089,622.0423842235549
17,750.7346841499784,804.5604708350627,691.8145040847867,679.1580637194562,627.9582150731281,693.4509404727958,692.4453125,706.1883544921875,678.9280930487803,683.6091271723726
18,514.2736119727435,493.0934048316786,464.3987136620224,438.00103655654766,455.34430950473035,449.8218149782315,448.2572326660156,409.3287048339844,480.6619317537731,417.65918289666223
19,433.542897023347,414.36135107855904,421.1844228242865,409.7672455481166,415.9014812187461,386.01631199813215,414.60528564453125,396.1590881347656,415.2292160161625,400.4906431001107
20,454.2825532879519,442.9223035234392,421.20650381564815,418.2632087086668,401.46797413152467,397.734190712161,414.60528564453125,387.7569580078125,409.2063730823267,392.9214978567094
21,414.29875853618364,404.9820135328745,382.5441039748095,387.2734663329491,370.10311144070886,355.80645315824944,379.6763916015625,392.0092468261719,360.24193221577957,357.4660265581931
22,555.1645440072831,568.8518227629143,447.2207588910931,458.2855863789701,456.64831974964056,449.0055514387993,448.5304260253906,451.8700256347656,472.7212058095198,459.7255156273405
23,706.1494359070675,713.6594047947955,670.2801168560604,631.6718234737986,620.9517685970455,647.4182512027187,647.5875854492188,634.2442626953125,653.2120008256323,650.1550814323132
24,753.7383655470435,806.7948244745494,697.3214852878504,692.4545907720332,513.6863641601431,668.9423346984792,696.1567993164062,723.40771484375,699.6688467653561,720.4423727188231
25,517.2772933698088,495.3277584711653,447.2777842272176,449.3748926621563,455.94513298262257,440.86090541910227,448.4128112792969,459.40740966796875,461.724828681045,469.24014887396635
26,436.54657842041206,416.59570471804585,413.49906127667793,411.79105468808433,446.5678831415227,409.8306940616985,417.06500244140625,406.96038818359375,407.17041070564864,404.25271695425306
27,457.28623468501695,445.1566571629259,422.0375756277901,413.82645293358155,389.0977209202539,410.85286980141575,414.42486572265625,398.9847412109375,400.1004062859769,416.0409930149894
28,417.3024399332487,407.2163671723612,358.4388112506454,401.9452533938921,352.1804026689996,376.45693769016555,357.5475769042969,399.13995361328125,340.37004079785703,393.7018036819108
29,558.1682254043483,571.0861764024011,450.457519999444,479.06267885495595,450.61563504280485,469.3295102188282,439.33135986328125,476.49810791015625,446.60592913438063,489.5628694785342
