,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.4566951044268017,3.8543640369224015,3.766447873995587,3.6914504448389196,2.9270676920622867,3.310344827586207,3.2793946266174316,3.4422430992126465,4.067114547120159,3.666881357823447
1,3.448120354329592,3.091890348770718,3.766447873995587,3.685326154206819,2.9621585211146866,3.896551724137931,3.9947588443756104,3.7454745769500732,4.111599967091379,3.7699812448759067
2,4.96425243400858,4.405277283161558,5.489559301618253,5.512649183000322,4.764742731945715,4.758620689655173,6.600571155548096,5.8300347328186035,6.718597787216105,5.705219530357247
3,5.095851475309216,4.539165011377049,5.479549916793357,5.486551234547224,5.139799869852116,5.137931034482759,5.900118827819824,4.986593723297119,6.6800633480197895,5.517452073951894
4,3.72063733196053,4.1827061421130125,4.152224236036621,4.133632322574862,4.278414773163837,3.5517241379310347,4.079832553863525,4.548786163330078,4.778230528425496,4.6156939253813265
5,3.677960519925099,3.916542057244857,3.997954968389778,3.995926607210194,4.083876108391511,4.241379310344827,4.079832553863525,4.144340991973877,4.203069317982875,4.150613712421186
6,3.4388863496180675,3.884058392498046,3.990076132863065,3.9506580843378645,4.508061980663758,4.068965517241379,3.9117233753204346,4.250050067901611,4.319147443411931,4.441241580429895
7,3.465620359872506,3.8634022412485747,3.9794435201000367,3.937491700667157,3.811106064107592,5.310344827586207,3.9117233753204346,4.052017688751221,4.286570246291114,4.192927947522054
8,3.4570456097752955,3.100928553096891,3.9784950605286373,4.023907061790645,3.8697443660298334,5.310344827586207,3.9117233753204346,4.94070291519165,4.079498341033668,4.400194166390801
9,4.9731776894542845,4.414315487487731,5.433876014470635,5.37365985114427,4.696832450094,4.275862068965517,5.674376010894775,5.423825740814209,5.541486030279037,5.083992908594233
10,5.10477673075492,4.548203215703222,5.433876014470635,5.444035773080321,4.613171568701061,4.379310344827586,5.848690509796143,5.091792583465576,5.866375616545272,5.260266030586058
11,3.7295625874062344,4.191744346439186,3.9583660738740285,4.006038087616278,4.120946256691828,5.103448275862069,4.240289211273193,4.228213787078857,4.27551961099738,4.286396482987983
12,3.6868857753708033,3.9255802615710302,3.9503663840209247,3.8784636234835497,3.9022234234517925,5.655172413793103,4.240289211273193,4.1646928787231445,4.527076936226047,3.9259560230453663
13,3.4478116050637717,3.8930965968242193,3.9472298442832785,3.8848771868790957,4.080412280042215,4.620689655172414,4.072179317474365,4.1646928787231445,4.443340067363504,3.79068562049352
14,3.4745456153182093,3.872440445574748,3.94439884358865,3.8682035470954133,3.635815983622828,4.689655172413793,4.072179317474365,4.1646928787231445,4.489196128007213,3.866850357916131
15,3.4659708652209997,3.1099667574230643,3.93997787938996,3.8513680198721842,3.283720753335768,4.275862068965517,3.9286551475524902,4.2039008140563965,4.476189872928137,4.007876648925688
16,5.2926574744079735,4.783226313601318,5.3518177348817915,5.284894010221456,4.644890703070254,5.0,5.411748886108398,4.756573677062988,5.546869584091094,5.241705658351647
17,5.410516593277281,4.776380828746164,5.3518177348817915,5.372590180566433,4.422370086063568,5.0,5.4633965492248535,5.341256618499756,5.640696042604289,5.1325374317355115
18,4.034215227228252,4.341352473225571,3.948266169561358,3.9042136179835683,3.935207334390051,4.0,3.835164785385132,3.700314521789551,4.209319132641216,3.7238939544828344
19,4.025791983578477,4.457320973561175,3.9121541299639895,3.867706237078789,3.887401887220569,3.8275862068965516,3.835164785385132,3.700314521789551,4.209319132641216,3.7319210865641144
20,3.7591335782699113,4.0187390983076465,3.768967438933703,3.728245566572688,3.9566581422617513,4.275862068965517,4.1952409744262695,3.512873649597168,3.98965933239881,3.7973717305416805
21,3.783616009342719,4.038495726740052,3.764295774449011,3.7401800747935527,3.429172124598003,4.517241379310345,4.1952409744262695,3.512873649597168,3.9260077510784814,3.731704303988047
22,3.7961379860942546,3.4107480107020844,3.761133402616374,3.7301784780665637,3.360281388010404,3.7586206896551726,3.5368378162384033,3.512873649597168,3.926805017426342,3.7769573981374203
23,5.302900864213378,4.793556261682775,5.351424630497374,5.15184723273548,3.8821729150908704,4.310344827586207,5.283381938934326,4.982242584228516,5.333095526804814,4.73180545564608
