,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.009701037917290658,0.007688881538389478,0.05360982806786032,0.008273451774000441,0.043243243243243246,0.0,0.026201454922556877,0.03051266446709633,0.04010862922322864,0.026871780622162698
1,0.0,0.0,0.054692288795935504,0.008051229551778219,0.032432432432432434,0.011341581155286221,0.026201454922556877,0.03051266446709633,0.04112915895166353,0.024736649761128354
2,0.022522506461017854,0.0076880410553177205,0.057687799515500855,0.007889811673590156,0.05945945945945946,0.010106239059229187,0.026201454922556877,0.03051266446709633,0.051414908989997204,0.03275285531662754
3,0.039616303719236176,0.007688477996826619,0.05773789185160427,0.007889811673590156,0.05405405405405406,0.011061240693956219,0.026201454922556877,0.03051266446709633,0.05133512989162937,0.043404400936279286
4,0.0,0.0,0.054132038051442094,0.014057969174739011,0.021621621621621623,0.010613950528875779,0.026201454922556877,0.03051266446709633,0.04342862212811564,0.02462146586314316
5,0.005426395746454033,0.029158566188328208,0.054132038051442094,0.0070816484082840345,0.032432432432432434,0.0,0.026201454922556877,0.03051266446709633,0.04192877404456002,0.02354224626007074
6,0.0,0.0033965309719205397,0.054053825760939304,0.0070816484082840345,0.032432432432432434,0.0,0.026201454922556877,0.03051266446709633,0.04281693967129847,0.02354224626007074
7,0.009733141994340461,0.007720155634809215,0.05594979644151592,0.007426403653039277,0.043243243243243246,0.0,0.026201454922556877,0.03051266446709633,0.043206174418832705,0.0235399659366901
8,0.0,0.0,0.0565747467051593,0.007124201599773396,0.03783783783783784,0.0,0.026201454922556877,0.03051266446709633,0.04614626918860871,0.023472746658517635
9,0.02255461053806766,0.007719315151737458,0.05712282715633844,0.007932364865079516,0.05405405405405406,0.009895666910252312,0.026201454922556877,0.03051266446709633,0.05218850858725608,0.024806267296396997
10,0.03964840779628598,0.007719752093246356,0.05715219410384083,0.007932364865079516,0.08648648648648649,0.01083823565372033,0.026201454922556877,0.03051266446709633,0.05222732332149527,0.03515511797666821
11,0.0,0.0,0.05361487786040736,0.007124201599773396,0.005405405405405406,0.0,0.026201454922556877,0.03051266446709633,0.0439755480564177,0.023755102239849286
12,0.005458499823503837,0.029189840284747942,0.05394445304207115,0.0070816484082840345,0.021621621621621623,0.0,0.026201454922556877,0.03051266446709633,0.04339138663306004,0.02354224626007074
13,0.0,0.003427805068340277,0.05392385669018316,0.0070816484082840345,0.021621621621621623,0.0,0.026201454922556877,0.03051266446709633,0.04443079063449839,0.02354224626007074
14,0.009765246071390265,0.007751429731228953,0.05532960812395254,0.0070816484082840345,0.02702702702702703,0.0,0.026201454922556877,0.03051266446709633,0.044410002898340996,0.02353873974478304
15,0.0,0.0,0.056851934290030444,0.0070816484082840345,0.043243243243243246,0.0,0.026201454922556877,0.03051266446709633,0.04312028393510646,0.023459146943561132
16,0.04980465139932669,0.03418594465210549,0.10699465536421615,0.04313164793942883,0.06486486486486487,0.0,0.026521189138293266,0.032297343015670776,0.03564755479458227,0.026306896196366593
17,0.06676127448773744,0.0341859764121112,0.10635232976099625,0.04313164793942883,0.07567567567567568,0.00901951566252603,0.026521189138293266,0.032297343015670776,0.03651120993599221,0.02692250215397004
18,0.01589164455131106,0.025675743157967425,0.104711626169227,0.04499241076577565,0.005405405405405406,0.0,0.026521189138293266,0.032297343015670776,0.029274527256144867,0.026766967129673108
19,0.03708785058166959,0.0597230043538743,0.10524394742149396,0.04507936728751478,0.005405405405405406,0.008735614438063057,0.026521189138293266,0.032297343015670776,0.029836941512027076,0.030536143275724084
20,0.02020862717175974,0.029935694494456593,0.10522857264512198,0.04359401353082669,0.010810810810810811,0.0,0.026521189138293266,0.032297343015670776,0.02932598156856267,0.025922895426310287
21,0.037073893510928005,0.034187502852396245,0.10523951285821159,0.04385060218779485,0.016216216216216217,0.0,0.026521189138293266,0.032297343015670776,0.029927972093593186,0.03157128730127679
22,0.024419727020512323,0.02571630519130546,0.10573138627120161,0.03671824426239618,0.032432432432432434,0.0,0.026521189138293266,0.032297343015670776,0.03294347910250615,0.026396169693398874
23,0.0499549248459046,0.03433584222949871,0.10589763229349684,0.14162175489894965,0.07027027027027027,0.07101242222123717,0.026521189138293266,0.032297343015670776,0.035212355726548114,0.03171668720284643
24,0.06691154793431535,0.03433587398950442,0.10589763229349684,0.1408928119934666,0.07027027027027027,0.07479592977569642,0.026521189138293266,0.032297343015670776,0.03423222381302683,0.05100850944815976
25,0.016041917997888972,0.025825640735360644,0.10425692870172759,0.07478680062628022,0.010810810810810811,0.009960216345415602,0.026521189138293266,0.032297343015670776,0.02947346685960279,0.02701540635515142
26,0.037238124028247506,0.059872901931267514,0.10540957378814904,0.08720730491112513,0.010810810810810811,0.021011284466256216,0.026521189138293266,0.032297343015670776,0.029226266972651023,0.043692583587405735
27,0.020358900618337655,0.030085592071849812,0.11140664817461965,0.11699628034140666,0.010810810810810811,0.0,0.026521189138293266,0.032297343015670776,0.028925304274563253,0.032869119893302885
28,0.03722416695750592,0.034337400429789465,0.1329605463171115,0.12197705416868239,0.021621621621621623,0.0,0.026521189138293266,0.032297343015670776,0.029632629102098143,0.03608874235107243
29,0.024570000467090236,0.02586620276869868,0.14114916124376833,0.12450941135398075,0.02702702702702703,0.009195140155754579,0.026521189138293266,0.032297343015670776,0.03734631451051816,0.03538518394089009
30,0.050105198292482514,0.03448573980689193,0.14261133082963243,0.04333174994612842,0.043243243243243246,0.0,0.026521189138293266,0.032297343015670776,0.039094769611163996,0.0264874916375338
31,0.06706182138089327,0.03448577156689764,0.14489420239670056,0.05995324829177124,0.07567567567567568,0.01805031834911061,0.026521189138293266,0.032297343015670776,0.040024456362120396,0.04090779742319836
32,0.0,0.005570780188747553,0.13871727616317506,0.05096991354006039,0.03783783783783784,0.019057842851632173,0.02626224234700203,0.03189379349350929,0.0390347712696675,0.1353400710552054
33,0.013489009443807314,0.03940233073446797,0.1330628518985263,0.04952039275563531,0.016216216216216217,0.0,0.02626224234700203,0.03189379349350929,0.03824333714948387,0.07733610987258474
34,0.0,0.009815531265456822,0.13468054572719793,0.04711637974919649,0.02702702702702703,0.0,0.02626224234700203,0.03189379349350929,0.039537862744759344,0.03719765995415616
35,0.013485844970963883,0.01403454225084143,0.12498931811781697,0.04842832357853662,0.032432432432432434,0.0,0.02626224234700203,0.03189379349350929,0.04149888775505727,0.04069462042189148
36,0.0009402858916439556,0.005625035085237784,0.13637910395535482,0.04832439551939507,0.021621621621621623,0.0,0.02626224234700203,0.03189379349350929,0.04356791724036542,0.03382120838698487
37,0.026028526595236905,0.014044177415583538,0.13647278985142194,0.0490981397827945,0.021621621621621623,0.010812043128902485,0.02626224234700203,0.03189379349350929,0.047706375723077205,0.03712443868525928
38,0.04274709039890799,0.014030095208796469,0.13626138678984254,0.04899106218606173,0.07027027027027027,0.0,0.02626224234700203,0.03189379349350929,0.047796564690189954,0.03327198385755692
39,0.0,0.005631360342855329,0.13450416081299368,0.049064939606633766,0.0,0.0,0.02626224234700203,0.03189379349350929,0.03915207175090995,0.02836157790156173
40,0.01353832244748928,0.03946291088857575,0.1258324211935352,0.03351439566732851,0.0,0.0,0.02626224234700203,0.03189379349350929,0.037454227542375956,0.025509475496102375
41,0.0,0.009876111419564598,0.13457630537363652,0.030927049327556348,0.005405405405405406,0.0,0.02626224234700203,0.03189379349350929,0.038770529570449214,0.025399903896403273
42,0.01353515797464585,0.014095122404949206,0.11670714068811666,0.03055180494827971,0.010810810810810811,0.0,0.02626224234700203,0.03189379349350929,0.04073155458074715,0.02577549669904393
43,0.0009895988953259206,0.0056856152393455605,0.11887674899755876,0.030451804948279707,0.021621621621621623,0.0,0.02626224234700203,0.03189379349350929,0.04005712612575413,0.02577549669904393
