,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3586.678702623427,3584.1317620841564,4468.600757546035,4477.814142929071,4341.180192803855,4474.835820895522,4239.99462890625,3930.573974609375,4319.293529890379,4145.672877711966
1,4377.597675254969,4413.48788517951,4542.9809120320115,4649.366428701316,4287.728806588052,4653.492537313433,4356.38525390625,4565.66845703125,4339.300867923554,4715.75169850885
2,4370.0159242804975,4290.778700249812,4549.494856512855,4644.322569699746,4439.884672138912,4668.417910447762,4648.474609375,4919.65185546875,4547.1888675537075,5115.930602339866
3,4540.974905192395,4419.224617724227,4546.109766381737,4649.366428701316,4487.491913902847,4721.417910447762,4662.44189453125,5076.45263671875,4526.367052015525,5329.69909228705
4,4614.792385543232,4528.160973573225,4527.292577747085,4649.366428701316,3644.6613904271053,4660.388059701492,4588.5263671875,4904.40576171875,4540.42233513905,5322.322249395652
5,4134.745094956731,4152.01273869138,4494.599742129293,4504.232583463883,4467.410837528637,4638.194029850746,4588.5263671875,4525.943359375,4439.56403016812,4903.378708870334
6,4461.281237448042,4498.646766018417,4483.561900677316,4619.809167581241,4396.712207473218,4786.238805970149,4566.46923828125,4836.10400390625,4416.285308174681,5101.897111292368
7,3625.617382964,3623.180045371604,4431.4278420846595,4464.01439899336,4375.375973254751,4517.3432835820895,4385.99462890625,4217.0400390625,4377.225295176374,4115.887333743935
8,4416.536355595542,4452.536168466959,4484.803018007859,4644.992382992197,4379.152788745522,4746.507462686567,4525.97216796875,4794.95361328125,4375.526977452578,4758.687135265855
9,4408.954604621072,4329.826983537259,4489.97673954161,4620.599549857602,4428.7330081432,4556.4029850746265,4608.47412109375,4755.47265625,4423.26583808797,4635.631919376001
10,4579.913585532969,4458.272901011675,4495.724603268005,4410.972060102362,4499.610699395339,4599.4029850746265,4594.85302734375,4588.61328125,4413.2053345915,4501.969715564234
11,4653.731065883805,4567.209256860674,4501.822411273811,4595.536251822731,4465.335386673936,4609.044776119403,4514.205078125,4638.50927734375,4424.6675961446335,4900.9899605983
12,4173.683775297304,4191.061021978828,4461.642601473105,4521.949502167798,4407.6829108969,4552.358208955224,4487.302734375,4411.09375,4346.706306637625,4422.069453397602
13,4500.219917788616,4537.695049305866,4477.830433212475,4569.0166379807415,4400.731323046119,4611.805970149254,4442.1376953125,4381.03173828125,4346.706306637625,4614.68561334832
14,3664.5560633045734,3662.228328659052,4437.019980484709,4284.577845680225,4282.793319671054,4266.194029850746,4236.2919921875,3878.23583984375,4326.159499447908,3886.7777822555367
15,4455.475035936115,4491.5844517544065,4510.410725950328,4431.89910054873,4335.6366252279995,4593.059701492537,4381.8837890625,4513.4873046875,4346.166837481082,4445.108435772416
16,4498.823407131562,4334.6990388700315,4492.776312307829,4388.418187687817,4372.757751993485,4419.7164179104475,4522.79150390625,4392.3837890625,4402.800157780886,4427.621767372401
