,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,329.323291714103,365.5652733137384,339.7999119987412,306.6091430548075,357.7232472324723,324.9541984732824,279.9626770019531,300.6866760253906,327.8000290745505,309.2738596598147
1,323.8178880626526,335.68342048779084,342.53930031210575,309.35051396952065,357.7232472324723,349.2977099236641,279.32611083984375,302.9905700683594,321.5293601679748,305.7480734099462
2,475.8114531352776,476.3770552602279,351.1627608784734,397.0049932807442,358.9261992619926,393.19083969465646,504.65692138671875,499.81182861328125,482.58487876235625,517.182884287391
3,503.3463717428879,562.4875545573667,351.1627608784734,397.0049932807442,359.7047970479705,408.8625954198473,511.368896484375,503.7782287597656,482.58487876235625,540.7264727700831
4,372.5403283462024,369.83140382307243,339.4497762374087,307.3146023097682,358.2509225092251,353.1526717557252,409.95599365234375,379.51666259765625,409.58685471181195,410.5628056591645
5,356.7027717993861,341.66936938839575,339.4497762374087,307.3146023097682,358.21033210332104,347.89312977099235,409.95599365234375,375.4028625488281,409.58685471181195,408.13553067530177
6,328.0507111919323,324.77384636121985,339.4497762374087,306.79226140869565,358.21033210332104,339.17557251908397,333.5076599121094,357.32550048828125,389.46070289032747,354.95312124201536
7,331.1536412659607,367.25932789993516,339.9899165961132,311.7321520269162,358.67158671586714,359.587786259542,309.0680236816406,363.1653747558594,385.41342478452844,358.4168167291729
8,325.64823761451026,337.37747507398774,342.7293049094777,313.85979748621446,358.9261992619926,379.0610687022901,298.8959045410156,353.6709899902344,388.08741123780305,343.3547886241951
9,477.6418026871352,478.07110984642475,351.1627608784734,397.0049932807442,360.65682656826567,400.8320610687023,464.7581787109375,462.59271240234375,465.9389387305642,465.25215794705446
10,505.17672129474556,564.1816091435636,351.1627608784734,397.0049932807442,360.0221402214022,384.9236641221374,480.90472412109375,448.51922607421875,456.94849631969583,444.6283356131963
11,374.3706778980601,371.5254584092693,339.4497762374087,312.1529000557947,349.7638376383764,333.9389312977099,317.4752502441406,340.64117431640625,378.14606807159925,362.36761791401904
12,358.5331213512438,343.3634239745926,339.4497762374087,311.01165135743355,357.13653136531366,319.206106870229,323.0982360839844,319.214599609375,378.14606807159925,326.15797526757746
13,329.88106074378993,326.4679009474167,339.4497762374087,299.27155179712076,354.9151291512915,334.87786259541986,280.4830322265625,310.32916259765625,354.7596580297726,290.509521063681
14,332.98399081781827,368.953382486132,339.9899165961132,293.43804061130874,342.6236162361624,314.64885496183206,272.38787841796875,283.6657409667969,336.3483093538261,274.6093356670468
15,327.4785871663679,339.0715296601845,342.53930031210575,297.4168643233613,347.5940959409594,332.7175572519084,272.38787841796875,285.8984069824219,336.21087333793247,288.7712454193125
16,434.86846242543567,446.10030029257433,353.19590067876595,399.52039854806895,346.80073800738006,373.7022900763359,405.31585693359375,437.55670166015625,432.9933901511824,444.61844519469025
17,462.6655289214873,514.8836737109598,353.19590067876595,399.52039854806895,363.57564575645756,382.0763358778626,439.359375,435.89971923828125,433.8645008608631,446.6151709400335
18,325.84823885463504,334.322796459112,341.0868951269479,313.59617417669017,352.3948339483395,322.7175572519084,320.4855041503906,325.2637023925781,357.9987060092196,347.81377476045225
19,312.4271672320194,316.980351357124,341.0868951269479,306.947854988985,353.7490774907749,314.87786259541986,320.4855041503906,309.34100341796875,342.5318929771076,319.2116003677872
20,272.1830263288714,253.46977859164764,341.0868951269479,298.2012252594233,346.1734317343173,305.1297709923664,276.5533752441406,287.36297607421875,319.30638622150485,293.6064828914899
21,281.1083613313515,288.0313344331071,341.3694436498173,301.6000535483844,350.47232472324725,319.5419847328244,276.5533752441406,305.9698486328125,317.90090457887146,327.9864859462287
22,272.25765758800105,267.7462880071423,345.57003474949266,310.8883949194569,332.93357933579335,320.30534351145036,276.8760681152344,308.9195861816406,364.318503089583,285.92668292520887
23,436.288931468543,447.57256087261607,353.19590067876595,399.52039854806895,333.8376383763838,365.74045801526717,398.4178161621094,426.9937744140625,441.389166156705,424.0207762493884
24,464.08599796459464,516.3559342910015,353.19590067876595,399.52039854806895,332.1328413284133,365.22137404580155,419.4464416503906,429.4516906738281,434.8469082554251,445.7537496746756
25,327.2687078977424,335.79505703915373,341.0868951269479,313.6864072260062,323.22878228782287,329.1679389312977,313.2371520996094,324.8607482910156,356.43636234066133,346.47246718636626
26,313.8476362751268,318.45261193716567,341.0868951269479,312.2143999090578,325.56457564575646,324.206106870229,312.7656555175781,320.1944885253906,322.59118482171215,330.2722053670185
