,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1679.3900676993785,1761.8974502140754,2123.376878857665,2684.6343598497933,2253.141025641026,2451.823570001649,2148.089111328125,2451.389404296875,2159.9103288837086,2176.3111711433844
1,1601.071166068404,1591.0675014021213,2125.6867688673706,2398.692421861492,2465.897435897436,2437.267490562217,2191.6455078125,2337.511474609375,2159.9103288837086,2247.6938089835617
2,2919.3208637905927,2883.2498808552937,3385.6513539615485,3087.4746125351708,2880.628205128205,2854.9877963974773,3836.92578125,3703.327392578125,3386.580321329632,3889.1427673729295
3,3306.885036297015,3284.2804054449152,3471.7282225945414,3085.9220819477287,3045.897435897436,3100.7854231221536,3942.448486328125,4055.245849609375,3673.683231219511,4477.619219883686
4,2091.865825629431,2088.8934493253755,2603.8130518654866,2404.23583320014,1742.7307692307693,2462.5895053090876,2621.065673828125,2623.2958984375,2459.853040179534,2750.618625620872
5,2187.344007020602,2219.604617048801,2600.5981186842405,2509.5082593687503,2285.5,2494.4531747535584,2735.531494140625,2485.90478515625,2478.5758986628875,2682.7512870187516
6,1575.9857330698778,1601.839703836447,2320.5898923667564,2337.0942218126997,2396.2051282051284,2225.0583349723374,2545.90869140625,2122.123291015625,2337.857401441128,2062.1565823687383
7,1642.3346729867835,1724.0050912309198,2302.4720751949935,2310.163272815352,2524.346153846154,2147.0153945465595,2494.584716796875,2082.886962890625,2348.3616681944013,2055.305577888866
8,1564.015771355809,1553.1751424189656,2276.170047118679,2378.6509938422987,2772.6666666666665,2674.5237040154234,2536.35791015625,2467.54248046875,2337.909081609329,2462.7183168395864
9,2882.2654690779973,2845.357521872138,3345.9611527182224,3044.457456950594,2847.5641025641025,2801.3006213939952,3272.680419921875,3258.88037109375,3281.454204235108,3426.1532972091973
10,3269.8296415844197,3246.388046461759,3425.9798812349386,2887.4251621657563,3131.474358974359,2975.5042531473864,3702.3828125,3429.4755859375,3719.9988626882364,3454.86449610718
11,2054.810430916836,2051.00109034222,2489.254642113599,2508.2286177961028,2320.5641025641025,2437.839287663582,2544.06103515625,2273.904541015625,2475.982547488018,2248.962390044531
12,2150.288612308007,2181.7122580656455,2480.245901469816,2370.45138410191,2297.5641025641025,2418.8672420681532,2524.840576171875,2146.076904296875,2417.7017201955277,2257.888070921353
13,1538.9303383572826,1563.9473448532913,2213.173987190012,2279.768408417843,2298.230769230769,2099.590428821824,2408.2041015625,2070.376708984375,2256.2932231951168,1985.7464508948867
14,1605.2792782741885,1686.1127322477641,2195.1804768594957,2247.9888040288547,2338.9615384615386,2080.1655243863647,2388.508544921875,1954.93798828125,2256.2932231951168,2006.7142183456165
15,1526.960376643214,1515.28278343581,2193.602582490077,2299.3146238288587,2561.7051282051284,2556.051796395392,2420.49951171875,2116.2001953125,2256.2932231951168,2207.5859783807164
16,3121.5430308266923,3093.7391129008847,3313.138048222323,3084.9891548238506,2775.9615384615386,2791.541965246817,3090.835693359375,3056.634033203125,3154.585940306402,3258.2713226908063
17,3450.7551476680164,3386.914421141383,3404.36980756483,3092.1610120036034,3092.769230769231,2959.929257368458,3516.818115234375,3307.840087890625,3578.6015970229037,3378.715724940761
18,2278.0049551603897,2250.737881228898,2457.0515332921386,2410.036395272144,2210.9358974358975,2354.9019725904272,2466.264892578125,2179.059326171875,2397.0921647530035,2155.3000827281894
19,2418.2243172154285,2448.9257573974946,2461.807587835987,2393.5213641238124,2117.6153846153848,2357.857794746615,2453.66015625,2187.7744140625,2397.0921647530035,2141.033460713399
20,1791.9360602027632,1803.8548151458979,2132.8157011906537,2255.821835981827,2083.602564102564,2060.97128460141,2290.889892578125,2032.4141845703125,2226.594573465987,2054.349639157751
21,1840.6796724783358,1887.4949181662735,2123.105283318861,2238.1103281800865,2116.1794871794873,2047.9721524771762,2239.72119140625,1982.0435791015625,2221.9343152425454,2087.77186735467
22,1773.0820624042549,1766.1298510768952,2087.694702517387,2400.2991488033986,2343.1923076923076,2487.704930530873,2223.254638671875,2228.58837890625,2201.69746492267,2142.9008038310185
23,3084.6666158876587,3056.005407171695,3017.370496910111,3034.5160784261216,2487.5128205128203,2878.667605488954,2835.1630859375,2936.404052734375,2849.6575635695644,2810.725861318756
24,3413.878732728983,3349.1807154121934,3066.1574570489724,3020.162298393317,2198.2820512820513,2929.561733445413,3134.1083984375,3016.341552734375,3196.959852311864,3138.6201969345493
25,2241.128540221356,2213.004175499709,2219.680230520345,2352.2094097980803,2116.4102564102564,2291.659665637461,2279.623779296875,2364.125244140625,2120.550666781875,2188.460456771838
26,2381.347902276395,2411.192051668306,2225.281291460714,2503.1113815190874,2034.2564102564102,2191.9268539745585,2238.09912109375,2238.573486328125,2107.630482127213,2016.0219864312485
27,1755.0596452637299,1766.1211094167086,2026.652190708581,2243.468189008853,2003.2820512820513,2134.258640196051,1992.658447265625,1946.0296630859375,1968.4146304307071,1878.1004812823812
28,1803.8032575393024,1849.7612124370842,2100.5562265689687,2320.405637350258,2101.448717948718,2152.8569043800244,2234.9873046875,2160.77197265625,2209.9483751426037,2190.3668769583833
29,1736.2056474652215,1728.396145347706,2106.170635808691,2361.1192046894375,2422.3333333333335,2573.438881128008,2159.536376953125,2388.802978515625,2187.942564673914,2151.6314994716126
30,3047.790200948625,3018.271701442506,3290.1557062998545,3094.6791355208547,2527.8333333333335,2905.3667639315536,2957.40283203125,3070.925048828125,3133.145629833309,3205.417004408113
31,3377.0023177899498,3311.447009683004,3389.494219563913,3090.4725650494934,2729.3205128205127,2892.7519679676025,3423.712158203125,3174.048828125,3557.161286549811,3496.0164072243197
32,2063.8992494483377,2027.9063474063819,2309.3531101063463,2362.5082605018238,2112.423076923077,2209.5734538560177,2141.319580078125,2224.76953125,2316.7200318746573,2191.0846881894254
33,2223.608119831896,2241.8604773729676,2597.329771849769,2482.062005928566,2266.5897435897436,2420.360695422093,2963.060546875,2742.418212890625,2623.275925292176,2798.510003681755
34,1639.9291981585313,1675.987050613812,2307.841983245742,2213.566195530375,2274.5897435897436,2061.0333591881167,2377.259521484375,2200.165283203125,2367.476186072372,2210.1311241020817
35,1665.0141274982313,1717.201976100167,2273.563340822703,2289.0389666873784,2241.8846153846152,2097.03927932013,2320.118896484375,2250.64306640625,2367.476186072372,2368.6387035180187
36,1581.9547466280817,1596.1072556164172,2224.9913231408755,2258.519100838105,2521.641025641026,2510.080894752985,2313.029541015625,2089.431884765625,2326.4275703569747,2373.6388711571954
37,2875.6313423648508,2859.8624323302834,3362.3317912539824,3097.3593156819593,2337.5641025641025,2866.4668174572985,3009.70166015625,3165.758056640625,3232.7333037541107,3464.8269383189804
38,3150.9567722370357,3061.465262856128,3461.69014828572,3101.613158759,3069.8333333333335,3046.691927657222,3404.4296875,3576.751220703125,3587.154656961086,3757.1285813661852
39,2026.9405596181487,1990.1006353555936,2401.5052705090675,2367.513625257187,2212.102564102564,2248.7931756669964,2269.80859375,2367.28466796875,2388.2625108142597,2499.06508399462
40,2186.6494300017066,2204.0547653221797,2372.5148590567374,2381.1152489419883,2208.230769230769,2340.635355142965,2214.138916015625,2433.51611328125,2363.086888910664,2482.4789570762414
41,1602.9705083283425,1638.181338563024,2068.409768685129,2294.8751502847163,2173.8205128205127,2201.643101368982,2083.145751953125,2148.604248046875,2214.4907172658045,2090.0919006452227
42,1628.0554376680425,1679.3962640493792,2084.281358523199,2294.847950345119,2224.0,2109.324416472835,2089.064453125,2528.505859375,2219.734128889789,2064.004599798936
43,1544.9960567978928,1558.3015435656291,2041.3937308253664,2215.898877330094,2431.641025641026,2511.063441276443,2483.416015625,2103.554931640625,2184.1369968180397,1857.7020025685558
44,2838.672652534662,2822.0567202794955,3287.948942215622,2971.985063940227,2720.4358974358975,2725.9514824867556,2888.8076171875,2897.870849609375,3100.7354381113805,3069.520867540495
45,3113.998082406846,3023.6595508053397,3369.9648579259156,2693.419187602692,2999.871794871795,2745.9023847089934,3344.1005859375,3127.10205078125,3514.2032569396456,3184.5776117369287
46,1989.9818697879598,1952.2949233048055,2321.7209410118394,2289.9181109295378,2235.75641025641,2214.106363762071,2204.3857421875,2212.463134765625,2323.035592120323,2154.956118050371
47,2149.690740171518,2166.249053271392,2431.7958143292744,2296.6287897758666,1997.8333333333333,2313.2180234350917,2365.476806640625,2348.853759765625,2403.2795637539566,2184.498054927279
