,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.7086284230006811,1.030905074722596,1.769460909401167,1.884362877876897,1.886138613861386,1.7211538461538463,1.622946858406067,2.2249577045440674,1.5956831977799362,2.0774065769279253
1,0.3031661452102927,1.048054761341736,1.7687161811884289,2.1279443222881507,1.9108910891089108,1.8653846153846154,1.6236724853515625,2.403452157974243,1.5386254000131174,2.0774065769279253
2,0.9906153828761666,1.4085314953502914,1.999428331145114,2.461332763869782,2.396039603960396,1.8269230769230769,1.5000089406967163,2.316627025604248,1.3608650235995041,2.0774065769279253
3,1.828339499995577,1.365550157521848,2.0665845146001476,2.2238014277729254,2.4702970297029703,2.0048076923076925,2.1970160007476807,2.278686761856079,1.884533473876569,2.0774065769279253
4,1.3918753639390864,1.2496465423387801,1.889709853287326,2.0505788045834192,1.5247524752475248,1.3365384615384615,1.6128034591674805,2.230445384979248,1.406583501621456,2.0774065769279253
5,1.1141385086954738,1.1854404296464258,1.9159703973059417,2.250643337081185,1.8712871287128714,1.6971153846153846,1.55258047580719,2.3370730876922607,1.3191215884632954,2.0774065769279253
6,0.9763668707031035,0.9836717114098001,1.9087449667696936,2.1974023614431037,1.7623762376237624,1.6586538461538463,1.5047491788864136,2.326176404953003,1.347506507739057,2.0774065769279253
7,0.7121927196245604,1.0356801711945438,1.9027281018228939,2.190852771168241,1.7574257425742574,1.6875,1.413749098777771,2.3249118328094482,1.2524168868343881,2.0774065769279253
8,0.3067304418341721,1.0528298578136839,1.8903075494264403,2.1985423475288166,1.9653465346534653,1.7980769230769231,1.3291946649551392,2.301839828491211,1.198577258343095,2.0774065769279253
9,0.9941796795000459,1.4133065918222392,1.8780309495781415,2.127505449844158,2.287128712871287,1.8221153846153846,1.379616618156433,2.2679052352905273,1.2856118306820694,2.0774065769279253
10,1.8319037966194562,1.3703252539937958,1.9681108295744996,2.0869523632985123,2.495049504950495,1.9855769230769231,2.1049880981445312,2.258831024169922,1.8290354100758888,2.0774065769279253
11,1.3954396605629655,1.2544216388107279,1.8112145660799261,2.213028319791025,1.9702970297029703,1.9519230769230769,1.6339999437332153,2.322068452835083,1.619480376600709,2.0774065769279253
12,1.1177028053193532,1.1902155261183738,1.790298685319114,2.159466938870789,1.8316831683168318,1.7067307692307692,1.5301614999771118,2.2690677642822266,1.5268015349841206,2.0774065769279253
13,0.9799311673269828,0.9884468078817479,1.7838545534733807,2.1467730640056706,1.7376237623762376,1.7788461538461537,1.4990150928497314,2.284337043762207,1.4238821628495248,2.0774065769279253
14,0.7157570162484398,1.0404552676664915,1.7806704055468412,2.1585194711664846,1.811881188118812,1.8653846153846154,1.5200334787368774,2.2945504188537598,1.4211791951821318,2.0774065769279253
15,0.31029473845805144,1.0576049542856316,1.7800930174733103,2.1110664067251834,1.9158415841584158,1.8846153846153846,1.4663997888565063,2.37954044342041,1.4206731138074564,2.0774065769279253
16,1.9770999990531704,1.9446199105428972,1.7693414107553218,2.013684502997991,2.113861386138614,1.8701923076923077,1.5001752376556396,2.241870880126953,1.6128585951241081,2.070686494093161
17,2.8202659557851177,1.9148143550145509,1.9063843418325144,2.007569830634287,2.297029702970297,1.9711538461538463,2.217196226119995,2.257664442062378,2.327721539775014,2.070686494093161
18,2.413430459833048,1.8255297424632966,1.775367635271116,1.8630506762073524,1.886138613861386,1.7451923076923077,1.614363431930542,2.118356466293335,1.6847468113832396,2.070686494093161
19,2.108583233560394,1.7318931051746689,1.7679132202695431,2.0378254357990353,1.896039603960396,1.8557692307692308,1.5868555307388306,2.246565580368042,1.7059942479903019,2.070686494093161
