,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3561.940128989295,3744.9706212936944,3655.8532191456493,3549.352153613081,3336.761104487361,3931.5286262660084,3585.4814453125,3504.5673828125,3663.575606881389,3525.404634949509
1,4096.720352144614,3950.2241524819437,4070.281727130946,3984.711804133115,4228.881414612675,4123.50531637451,4021.858154296875,3879.263671875,3946.8331604448745,3869.433482477481
2,4831.767696231133,4588.658401360777,6281.813943080223,5911.287521206737,5239.284908272494,5075.705902767643,7190.85546875,6009.9169921875,5694.2087422769155,6098.342136346161
3,5335.4251411903015,4922.933627680349,6475.4436064193,6581.776256366888,6267.716155617947,5493.340189508082,7294.2841796875,6413.0986328125,5617.749423036445,6492.580092721318
4,4031.1098518422955,4151.938005141651,4534.029252816104,4535.339324337236,4876.428074353027,4172.901940714762,4676.5849609375,4394.1025390625,4273.929354206859,4310.4716911826745
5,3805.2521903098695,4226.160620537844,4278.407737118959,5701.141243354646,4150.027189488864,4002.9244740861695,4200.6328125,5036.3134765625,4121.314654700292,5224.93881076644
6,4248.764796192325,4415.627386096095,4584.990294047683,4273.690538072102,4106.806962688342,3929.042377472028,4246.81005859375,4144.36376953125,4141.183468232699,4165.692180991645
7,3546.6860824030127,3732.4884811074344,3960.640917279235,3818.8245070404487,3847.030431878725,3940.4808786537133,3865.380615234375,3789.652587890625,3839.131784554235,3767.658126033102
8,4081.466305558332,3937.7420122956833,4069.5327876954702,4180.618551570141,3936.1408496824356,4367.300561347454,3908.409912109375,3987.513427734375,3950.9745981789547,3980.3139293106096
9,4816.513649644851,4576.176261174517,4980.352554636953,5112.815758531316,4991.774026656375,4814.9720302406195,4593.349609375,5000.548828125,4846.692492005224,5075.169516474747
10,5320.171094604019,4910.451487494089,5300.77521136447,5603.716510069213,5814.259841463584,4988.46156563447,4741.1767578125,5473.22802734375,4981.052387916298,5499.707340559759
11,4015.8558052560134,4139.45586495539,3839.296307218754,3903.6332002482072,4066.868367800242,3871.0797689664582,3725.17236328125,3701.392822265625,3893.1899321014043,3840.338709004435
12,3789.9981437235874,4213.678480351583,3828.601764341036,5034.018543781463,3694.377779894978,3834.256786702384,3781.3291015625,4770.65771484375,3906.530740560657,5009.31020311595
13,4233.510749606042,4403.145245909835,3848.714705691353,3779.2027296335523,3820.1306259816106,3790.081891795482,3785.911376953125,3649.060302734375,3863.2662192081007,3714.1304464066675
