,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.423222541208652,7.060855437461695,5.981622776000069,6.8338575500860514,5.951612903225806,6.8,5.959676265716553,6.886066436767578,5.753571162669764,7.241600759921611
1,6.794016744884071,6.35983579219477,6.928126508697731,6.954653628115084,6.020161290322581,6.93,7.864287853240967,6.549336910247803,5.926000803227921,6.8250415105104905
2,11.981577429187038,12.104096170995126,7.2489421545279775,7.488631420853433,6.556451612903226,7.56,14.55176067352295,9.04659366607666,10.993371716570635,8.246800869401543
3,10.71303066547799,10.326248842171724,7.2318348283188465,7.597243269595384,6.580645161290323,7.385,12.185364723205566,9.474580764770508,10.823652130345021,8.410381843766105
4,6.73724127700204,6.496482002905172,5.9609964630774845,6.451092690778272,5.782258064516129,6.83,9.64156723022461,6.520366668701172,7.660236874045526,6.865651201779564
5,6.437571457831152,6.582906926438903,5.9609964630774845,6.793814231457392,5.516129032258065,6.675,8.06497573852539,7.347061634063721,6.054743222178169,7.217008224891474
6,8.251331732219386,8.847957852572831,5.963251821081045,6.572145138718759,5.983870967741935,6.545,8.06497573852539,6.847557067871094,6.257340163918468,6.804143895050199
7,6.458289646651764,7.095980051578701,6.005847683229165,6.7794330196502735,6.491935483870968,6.97,5.959676265716553,7.574216842651367,5.636118842694888,7.149194351822924
8,6.829083850327183,6.3949604063117755,6.953740383057003,7.105372710935409,6.766129032258065,6.935,7.864287853240967,7.153681755065918,6.255339491982552,7.014763827852944
9,12.01664453463015,12.139220785112132,7.276055543654316,7.812226558692156,6.850806451612903,7.775,12.308781623840332,9.8571195602417,10.571050068998826,8.649279553176104
10,10.748097770921103,10.36137345628873,7.257618512207354,7.563929177356716,6.923387096774194,7.48,11.058289527893066,9.184609413146973,10.401330482773211,8.261696646902918
11,6.772308382445152,6.531606617022178,5.990386027899936,6.528341677939452,5.229838709677419,6.015,7.22726583480835,6.672218322753906,6.045497784160254,6.93073718579248
12,6.472638563274264,6.618031540555909,5.991165912866508,6.676252690378865,5.592741935483871,5.825,7.22726583480835,6.685466766357422,5.709577243310332,6.939661404118683
13,8.286398837662498,8.883082466689837,5.990346023363388,6.588676425287658,5.991935483870968,6.405,7.22726583480835,6.8521318435668945,6.018380296660332,6.940305662271653
14,6.493356752094876,7.131104665695705,6.023382900939241,6.375493890841487,6.189516129032258,6.015,5.959676265716553,6.026804447174072,5.6259340269361555,6.456774260402152
15,6.864150955770294,6.43008502042878,6.975378663192043,7.219713746747141,6.512096774193548,6.955,7.864287853240967,7.350429058074951,5.808548483253045,7.1681614896656445
16,12.971138683230965,13.499626439996433,7.426009074107056,8.051612330756985,7.07258064516129,8.05,11.595967292785645,10.05875015258789,9.963330881157846,8.935075450846716
17,11.364852521437783,10.864567423912439,7.381495990189136,8.053249981953151,7.193548387096774,7.92,10.98818588256836,10.219799995422363,9.589102419765634,8.956455392996846
18,7.4016531925417794,7.087407120000213,6.014049547238838,6.810235397019526,5.282258064516129,6.26,6.682605266571045,6.68592643737793,6.017890849831985,6.9112355790559565
19,7.05159214153711,6.895334293339753,6.0238782130932345,7.197997152466702,5.548387096774194,6.345,6.682605266571045,7.448139667510986,6.017890849831985,7.442466281883684
20,8.751287037307792,8.656663539311726,6.04954650322877,6.971923697619748,5.818548387096774,6.59,6.682605266571045,7.042928695678711,6.2221524943452415,7.183506707572521
21,7.201561243422726,7.612813914979147,6.025790057953932,6.985962758235467,6.084677419354839,6.98,6.116024494171143,6.975832462310791,5.935014510576646,7.183506707572521
22,7.612997946212,7.4252742139470715,7.070375386116082,7.376473958368243,6.544354838709677,7.22,7.195232391357422,7.234330654144287,6.113304550199776,7.183506707572521
23,13.008813260748454,13.537509327619883,7.387636815587107,8.064794902571188,6.653225806451613,7.96,11.595967292785645,10.102459907531738,10.151190489080415,9.096591052730123
24,11.402527098955272,10.902450311535889,7.371670680524293,8.07905444540391,6.790322580645161,8.135,10.98818588256836,9.899425506591797,9.856352649108429,9.075211110579993
25,7.43932777005927,7.125290007623665,6.0047972578246664,7.084084578436316,5.064516129032258,6.485,6.682605266571045,6.981247901916504,6.017890849831985,7.362106146269292
26,7.089266719054599,6.933217180963204,6.059194467194858,7.1109130529103,5.19758064516129,6.765,6.682605266571045,7.0659871101379395,5.95959069702185,7.362106146269292
27,8.788961614825281,8.694546426935176,6.183476892128503,7.227596364751588,5.584677419354839,6.88,6.682605266571045,7.580381870269775,6.261709051149998,7.442466281883684
28,7.239235820940215,7.6506968026025985,6.198596329039559,7.270040067915863,5.814516129032258,7.31,6.116024494171143,7.520849704742432,5.974571067381402,7.54276772233039
29,7.650672523729489,7.463157101570523,7.249174230678089,7.680919003812415,6.0,7.62,7.122721195220947,8.23172664642334,6.13825421039066,7.58260194161696
30,13.046487838265943,13.575392215243333,7.57217539648529,8.111404181805819,6.080645161290323,7.83,12.146489143371582,10.109703063964844,10.52966354301673,9.075211110579993
31,11.44020167647276,10.94033319915934,7.554800962620183,8.113523707353263,6.165322580645161,7.89,11.538707733154297,10.314615249633789,10.322827018825128,9.069757054992344
32,5.554058693640574,5.777218618014944,6.257654988087724,7.380144932167263,5.17741935483871,6.875,6.391934871673584,7.733327388763428,6.291772933768134,7.597526561211362
