,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.21835606629970583,0.23878896926195103,0.26051033147844926,0.3411101526525071,0.0,0.3157894736842105,0.372052401304245,0.3596985340118408,0.02953272214707718,0.41172310497476455
1,0.23609702575374075,0.23883245643807732,0.27092145673898993,0.40069419686306307,0.5926664526081924,0.4473684210526316,0.372052401304245,0.4635222256183624,0.13590790551192042,0.556319329987344
2,0.39950510460281474,0.27302754642816385,0.2722696986816705,0.4819932113920583,0.0,0.2894736842105263,0.372052401304245,0.44888004660606384,0.9298384017751526,0.6390826068978417
3,0.307553377800418,0.2771895402448843,0.2702972466729328,0.45431399397518446,0.0,0.3157894736842105,0.372052401304245,0.41146036982536316,0.3304752460009151,0.599740686453361
4,0.16944682388363763,0.2257991091563783,0.25634208686533855,0.3867694019540512,0.0,0.05263157894736842,0.372052401304245,0.33519354462623596,0.18433260035594976,0.5502023496729026
5,0.18387118385233447,0.2259120296408915,0.25768956168903584,0.3638548349240672,0.0,0.23684210526315788,0.372052401304245,0.3022739291191101,0.10363712088482402,0.35613554203860837
6,0.21855400036764183,0.24746573347248987,0.2586383712345877,0.3097226396955129,0.0,0.15789473684210525,0.372052401304245,0.2592713534832001,0.06994283756082151,0.36972316844801695
7,0.21941906508982179,0.2399416999179721,0.26161615482535405,0.3199410340669646,0.0,0.23684210526315788,0.372052401304245,0.2932041883468628,0.299565580722037,0.39938883769690153
8,0.23716002454385665,0.23998518709409838,0.26305288474479643,0.3123130174340907,0.8974269021057597,0.15789473684210525,0.372052401304245,0.22208523750305176,0.16607835858908995,0.2875585401599869
9,0.40056810339293064,0.2741802770841849,0.27118507194464325,0.34458370020099816,1.7331518956814445,0.21052631578947367,0.372052401304245,0.25005215406417847,0.3473856651670062,0.22979110366149774
10,0.3086163765905339,0.2783422709009053,0.27635737228119195,0.3509410234639625,0.5691531390787784,0.3157894736842105,0.372052401304245,0.2484828531742096,0.42528454621117917,0.2600166514636168
11,0.17050982267375353,0.22695183981239936,0.26199891764275285,0.33565486077555273,0.46010571152499213,0.23684210526315788,0.372052401304245,0.1938137412071228,0.1782229856633831,0.1326335934229054
12,0.18493418264245037,0.22706476029691255,0.2651637670731689,0.31700788175945255,0.2840376917765525,0.39473684210526316,0.372052401304245,0.20595060288906097,0.13770069188900227,0.16060902685681036
13,0.21961699915775776,0.2486184641285109,0.2730992324717434,0.3257591086029986,0.0,0.2631578947368421,0.372052401304245,0.2287270724773407,0.6704714274127906,0.16926461472251678
14,0.22048206387993768,0.24109443057399313,0.2760329856445171,0.32857679449411836,0.44831933479775155,0.3684210526315789,0.372052401304245,0.22819386422634125,0.7614774093323855,0.18732400173452646
15,0.23822302333397258,0.24113791775011942,0.28173179766069306,0.34341437202004027,0.8145077628722596,0.42105263157894735,0.372052401304245,0.2773473262786865,0.44713202420242815,0.4881629301879107
16,0.3736418529101017,0.35679303569357895,0.30312391061904553,0.41037441752220816,0.0,0.4473684210526316,0.36077049374580383,0.3272344470024109,0.7139109377004937,0.4636535361561955
17,0.35756468561971794,0.36955065039181856,0.3037965160646108,0.4102089878042794,0.0,0.34210526315789475,0.36077049374580383,0.3280872106552124,0.703201243632316,0.3958282516552843
18,0.31011561820621936,0.30995063627676817,0.28611508407252756,0.3376779852494266,0.270358347909613,0.34210526315789475,0.36077049374580383,0.2240748107433319,0.23388346240917787,0.3052586571731603
19,0.32705621104536375,0.32272776344988424,0.287752319282622,0.34358943305564477,0.0,0.42105263157894735,0.36077049374580383,0.22969737648963928,0.043840865069570974,0.33574299430998344
20,0.32287734006065016,0.3312454162232429,0.28876921948355777,0.33917840021272483,0.0,0.3684210526315789,0.36077049374580383,0.2440488338470459,0.0,0.37932904683465357
21,0.31865123572870496,0.32281456270860404,0.29035254534160904,0.35973580544439715,0.0,0.47368421052631576,0.36077049374580383,0.3134525716304779,0.0,0.47695045133160047
22,0.33553036639692274,0.331294626441,0.2976820183355851,0.36834878634136037,0.0,0.5263157894736842,0.36077049374580383,0.4307326674461365,0.4152785093819747,0.4616873950591671
23,0.375076683075792,0.35823619811396545,0.30231834378224437,0.46864790404908224,1.081188670110048,0.39473684210526316,0.36077049374580383,0.5314176678657532,1.0082698610229524,0.652249410594088
24,0.35899951578540823,0.3709938128122051,0.30292483057280717,0.4834197495443778,0.34228567535812554,0.5,0.36077049374580383,0.5604881048202515,0.6868716191144529,0.6535032073186308
25,0.31155044837190965,0.31139379869715467,0.2798658342938803,0.36954058342372176,0.0,0.3684210526315789,0.36077049374580383,0.37365639209747314,0.0677738153527514,0.5610892602038539
26,0.32849104121105405,0.3241709258702708,0.2843006337529174,0.4148507506107919,0.0,0.47368421052631576,0.36077049374580383,0.4113485813140869,0.0,0.6553337158267493
27,0.32431217022634046,0.3326885786436294,0.28454744577456403,0.3800351808475992,0.0,0.47368421052631576,0.36077049374580383,0.39935430884361267,0.0,0.6545792473971901
28,0.32008606589439526,0.3242577251289906,0.2866043202424339,0.38679603259422696,0.0,0.42105263157894735,0.36077049374580383,0.43352311849594116,0.0,0.6753323157771204
29,0.33696519656261303,0.3327377888613865,0.29265244634316523,0.40130976220749226,0.4642998367046896,0.39473684210526316,0.36077049374580383,0.5423080921173096,0.13189764487560485,0.621809972664609
30,0.3765115132414823,0.359679360534352,0.2990202163833147,0.4534108219242445,0.3514808784587352,0.5263157894736842,0.36077049374580383,0.46282655000686646,0.5943177875145591,0.5164209937489319
31,0.3604343459510985,0.37243697523259167,0.2992686867162414,0.4676585281874161,0.0,0.42105263157894735,0.36077049374580383,0.5007409453392029,0.4307458603404112,0.5583436751512264
32,0.21227963522073556,0.21254177452191142,0.277391955134869,0.27937222835550035,0.3668241578399142,0.3684210526315789,0.37362492084503174,0.29402682185173035,0.19540517318679593,0.4381532641712593
33,0.23329024437252252,0.22938678380647703,0.2649120787745812,0.33182578060601525,0.9045668153778176,0.39473684210526316,0.32226449251174927,0.2713189125061035,0.3057538608163642,0.4847816019040139
34,0.2249565132158258,0.23362612855443066,0.26569044459984925,0.3196591525135949,0.6273029663069196,0.42105263157894735,0.32226449251174927,0.23441378772258759,0.20988387474154432,0.4173416183403719
35,0.22495881641346632,0.22943531290825558,0.2669094675537259,0.2974459141329095,0.0,0.2631578947368421,0.32226449251174927,0.23092053830623627,0.0,0.3012697040961511
36,0.23751266471561255,0.23360458127368713,0.2709023714934384,0.30348387380784353,0.3917292618342902,0.3157894736842105,0.32226449251174927,0.2724393308162689,0.0,0.2603276994738891
37,0.2751658007525256,0.2587962166605807,0.27406152424818775,0.35243279777068903,0.0,0.3684210526315789,0.32226449251174927,0.2727842628955841,0.3115685353436642,0.24837262827835313
38,0.2592609050719479,0.2714541595721247,0.27324508878405096,0.3611356017980027,0.7078875162114711,0.3157894736842105,0.32226449251174927,0.27548474073410034,0.25730000421004595,0.27607669962037074
39,0.21328840411101085,0.21356189128180744,0.2630719805778642,0.3285039315850392,0.5722241136783814,0.34210526315789475,0.32226449251174927,0.18080687522888184,0.0,0.1980868444868436
40,0.2342990132627978,0.23040690056637309,0.26615571551427847,0.32760393783312775,1.036393867457963,0.10526315789473684,0.32226449251174927,0.2054399996995926,0.0,0.2322199675834063
41,0.2259652821061011,0.23464624531432668,0.2768703038926826,0.3316763174675468,0.286707618270352,0.13157894736842105,0.32226449251174927,0.20559287071228027,0.20383511336766838,0.1704999806540104
42,0.2259675853037416,0.23045542966815163,0.2784465702719959,0.33476335301600657,0.5210354449076665,0.15789473684210525,0.32226449251174927,0.24649274349212646,0.1864106697360005,0.26435920805213414
43,0.23852143360588784,0.23462469803358316,0.2851157172549542,0.30539746195622447,0.0,0.18421052631578946,0.32226449251174927,0.20126216113567352,0.0,0.2766515003941656
44,0.27617456964280096,0.2598163334204768,0.2903670467888755,0.3030497062430222,0.0,0.21052631578947367,0.32226449251174927,0.2810562551021576,0.5485020935787037,0.3564457372813801
45,0.26026967396222317,0.2724742763320207,0.28963945515883216,0.291058778095266,0.3201122581564896,0.21052631578947367,0.32226449251174927,0.2270887792110443,1.0774686820942225,0.18113485174193708
46,0.21429717300128615,0.2145820080417035,0.2765865869457302,0.2527128112573928,0.2830712196527045,0.23684210526315788,0.32226449251174927,0.20076964795589447,0.09603694078779043,0.30010035541848196
47,0.2353077821530731,0.2314270173262691,0.28035905452298115,0.3183226698303081,0.0,0.3157894736842105,0.32226449251174927,0.2666407525539398,0.3101846046106198,0.37403020380148555
