,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2270.728365502885,2152.9107464276817,2744.3802420839656,2737.7336057935045,3128.5355557936086,2789.4737955674746,2891.906005859375,2652.605224609375,3042.077226417236,2830.2820328418475
1,2813.1723343288704,2697.0718422533364,2745.168657914145,2776.4919911279226,3378.157012372941,2866.174234326817,2888.39501953125,2741.013671875,3055.2913111204925,2760.3083883285335
2,4005.7207207017213,3912.7469971842884,3640.858388752357,3985.7860432155294,3634.880755852806,3872.050937972393,4050.06591796875,3842.587646484375,4141.86971661048,3809.966405127331
3,5340.251585391172,5636.814801621278,4704.188754478966,5323.512602434683,4244.9999270677945,4759.906472427775,5326.73583984375,5379.19580078125,5110.346588036159,5354.348926669064
4,3271.354781315147,3395.9140686277797,3163.0621063258236,3419.5537964119208,3230.4417932426604,3189.57517746581,3334.7685546875,3386.443115234375,3576.495455110619,3413.7613762596457
5,2690.0691109230643,2725.9137205479747,2973.8933053821593,3087.8575009334877,3120.9544021755273,2875.5589004778076,3034.290283203125,3074.99658203125,3393.8381852456523,3082.482481395552
6,2887.280413787848,2801.827773750976,2966.2087913688233,2969.2074791718114,2819.30511481027,2880.3257604809414,3119.371826171875,3036.71044921875,3353.751413317932,2954.007118641663
7,2213.224783458894,2093.7019287171015,2733.9885637481543,2769.3683614779106,2791.542076364742,2718.0365778745195,3071.630615234375,2778.93212890625,3212.7616511101196,2824.640020357551
8,2755.6687522848792,2637.863024542756,2732.9758426649196,2830.3740752427175,3124.37003986569,3069.7047324017763,3039.298095703125,2884.982177734375,3166.0643179638396,2891.447835950029
9,3948.21713865773,3853.5381794737086,3640.1017361643644,3934.724100570861,3741.9339415959,4073.0280051341847,4035.8828125,4095.36181640625,4044.6404903430002,3857.175329014721
10,5282.74800334718,5577.605983910698,4704.188754478966,5394.972183722921,4580.438489783719,4891.285949332792,5405.84326171875,5173.943359375,5013.117361768678,5215.736134847819
11,3213.8511992711556,3336.7052509172,3153.081742497791,3368.8659320276142,3002.5337516613404,3202.0219349614267,3336.760986328125,3258.316650390625,3596.6473388258864,3526.397728853085
12,2632.565528879073,2666.7049028373945,2973.1366527941673,2915.2353650790524,2855.517059535993,2874.9470542079034,3168.052001953125,2991.26953125,3333.926767396116,2938.7885352259873
13,2829.7768317438567,2742.618956040396,2965.452138780832,2840.390333259977,2730.7503098907746,2804.8594818381257,3150.797607421875,2882.091552734375,3293.8399954683955,2888.21049788214
14,2155.7212014149027,2034.4931110065213,2733.2592830720205,2442.936290295379,2574.281917551827,2436.3479994057225,3022.375244140625,2513.4169921875,3152.850233260583,2603.3083916037776
15,2698.165170240888,2578.654206832176,2735.4276911043057,2740.691713931083,2910.8204794340954,2963.235322089695,3037.141357421875,2847.35595703125,3166.0643179638396,2882.135228895271
16,3823.6164978979905,3649.8323716178043,3656.296242806504,3856.9146605302935,3404.3020455383885,3874.4071412930675,3946.629150390625,4036.05908203125,3906.10261027776,3677.743625713675
17,5381.547308454994,5722.3102371539435,4735.920260518431,5527.593261946845,4210.125373503128,4985.796370328373,5312.5458984375,5548.22265625,5015.232640944276,5454.8022046064425
18,3223.2822403705545,3436.907454904933,3171.956485136022,3264.809825283142,3139.2076902190056,3115.5909018282896,3245.3515625,3291.349365234375,3496.36155760279,3239.7603331127298
19,2459.7235083078667,2344.448224536566,2949.873576380273,2986.770086151415,2856.269565229583,2894.4027544589044,3040.454833984375,3080.622314453125,3221.417771880891,3016.004016346502
20,2744.9269446389126,2710.221282055489,2954.624295793899,2889.1184803451933,2733.462986492507,2760.796637061862,3023.787109375,2845.9482421875,3221.417771880891,2848.9261147374077
21,2065.2177179520863,1975.7139326967463,2710.911798224486,2391.1738273954625,2625.627842394926,2502.2826521034485,2859.241943359375,2412.637939453125,3075.0875001927284,2493.4888124761237
22,2650.052041615528,2478.7595563294794,2712.371512695368,2819.6519535285374,3159.133514560993,3158.7336668182597,2880.233642578125,2907.192626953125,3075.0875001927284,2877.1231596530315
23,3833.376299899617,3590.6207526607773,3656.296242806504,3959.578014947125,3823.5920611656497,3929.189796470303,3892.431640625,4081.6962890625,3906.10261027776,4010.298519613706
24,5391.307110456621,5663.0986181969165,4735.920260518431,5517.237452293543,4117.025051213254,4760.2370162823845,5210.58203125,5354.99169921875,4925.042216021134,5560.801508469213
25,3233.042042372181,3377.6958359479054,3176.169839267505,3208.482628450009,3111.6844745328094,3134.7235120032274,3223.080810546875,3308.10302734375,3496.36155760279,3251.0808824019205
26,2469.4833103094934,2285.2366055795387,2954.8296678908905,3151.2307606933996,2978.7279014236465,2907.1336858497098,2976.923095703125,3189.0888671875,3221.417771880891,3120.8128848293213
27,2754.6867466405392,2651.0096630984617,2940.612724775468,2906.697976528201,2878.2509252923614,2783.2510055839457,3059.04296875,2956.2763671875,3221.417771880891,2845.8228382156426
28,2074.977519953713,1916.502313739719,2695.087213506972,2583.1884366186177,2646.7069076878165,2637.6769763021484,2814.35400390625,2512.5234375,3075.0875001927284,2646.1761282417806
29,2659.811843617155,2419.547937372452,2714.6961747714718,2739.382046955585,3288.0859311800878,2992.5287991772175,2856.512451171875,2865.987060546875,3075.0875001927284,2845.8535539032014
30,3843.136101901244,3531.40913370375,3653.530781687459,3886.3901300876737,3725.019266739713,3946.4803593819347,3852.824951171875,3998.730224609375,3906.10261027776,3680.0946327135725
31,5401.066912458247,5603.886999239889,4735.920260518431,5027.959402983709,4240.745343210244,4764.997630000099,5297.72412109375,5066.3349609375,5015.232640944276,5341.854355325352
32,3787.3906643938603,4252.346461942429,3103.721695387761,3243.3448557030424,3027.495198417243,3044.6152795039657,3193.99267578125,3315.01953125,3694.730373947974,3256.4514264867166
33,2884.029507347425,2995.8975830238646,2962.3197895579533,3001.0498429830095,3045.5092366944273,2783.007654093728,3226.4609375,3014.05419921875,3268.624698666202,3017.6425914193246
34,3088.345619725278,3113.3565457453756,2959.582453865027,2901.2452157362245,3039.1114045676127,2784.3956263327336,3137.68017578125,2970.79736328125,3249.214297537611,2913.943396940865
35,2404.5971753612157,2399.3195908878033,2416.5930533215487,2535.281588436296,2524.0516589468443,2519.7388778752265,2497.466064453125,2453.906005859375,2653.1801814612986,2586.8440932333574
36,2838.509730930301,2633.8353602839984,2445.926559433851,2618.552950819733,2765.2027443686484,2794.2394408449445,2607.477294921875,2712.14599609375,2771.265559918304,2549.7724427132594
37,4109.71453395227,3980.291249591014,3520.8887962147783,3817.103006368114,3233.2789889440087,3524.243125951318,3678.78515625,3956.5263671875,3555.4243823297325,3662.1265088830096
38,5684.9202864798535,5671.900911316113,4676.33024230035,5140.084151419246,4003.424630966245,5053.601738001332,5048.22509765625,5202.82373046875,4730.819458462424,5294.601582825225
