,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,26.021675535252445,27.46003818669122,30.63360335033708,33.48238826982367,32.86590296026038,33.23995123391868,26.61735725402832,37.56475067138672,25.08810898776359,34.308009952790634
1,52.618478652973465,52.716657030989964,56.954176526385695,59.504675760434324,65.18761033435403,54.43128999577418,52.783451080322266,60.494075775146484,56.51352323708599,57.65786431562593
2,61.30863323190023,59.795847471357646,86.38587065112954,81.46285905212913,77.12154030624937,71.23608810963292,80.19050598144531,75.21185302734375,77.84027459878895,80.56653590412381
3,74.68539101846744,72.68231323210446,87.71539059284245,88.76883852323127,79.91661202882284,96.87769550992695,86.56245422363281,84.47337341308594,90.12151467059685,84.25972144525251
4,31.52605075032833,27.968589157545154,46.364088563125925,43.88473355194531,56.69915989505761,34.4802754003563,45.49006271362305,47.79818344116211,48.719853160558486,44.39646306313692
5,30.358667766898606,33.122419684717315,38.04226479246364,39.03033901373767,37.788533328207485,40.18137109240857,39.018272399902344,42.08477783203125,40.16127916716712,40.145193921926904
6,29.26109739867735,29.953196370889845,38.12753918961626,38.27606319791883,34.78721993350457,35.855432402048585,41.87361145019531,41.88690948486328,40.950454684905566,39.06442186844415
7,25.95457504242405,27.397156466425514,34.615334005119344,37.67860629057573,33.220479539718994,34.50177904194682,36.48637390136719,40.790470123291016,34.532773321243305,38.244164610380466
8,52.55137816014508,52.65377531072426,62.51579046266798,58.8874601480521,62.66535976791598,62.327354698076306,67.59468078613281,62.425689697265625,63.59962915016052,59.98704083859733
9,61.24153273907184,59.73296575109194,65.23270684720738,70.34871327624646,74.42127930000217,78.414530184314,66.58326721191406,70.47649383544922,66.18271280933388,70.72487456744939
10,74.61829052563905,72.61943151183877,74.80086720455388,82.88727733277422,75.35954353476586,85.81616523088972,77.80464172363281,81.19302368164062,79.23150775781058,77.95864083535672
11,31.458950257499936,27.90570743727944,34.68697880008995,40.38000195264392,31.5439455571177,38.626391146597484,37.468841552734375,41.013282775878906,40.15812976996886,39.13918917350456
12,30.29156727407021,33.0595379644516,34.671606764619135,37.777162062570596,33.52539043251599,39.28258340855491,34.2002067565918,38.44221115112305,32.743234534216114,38.221191061032805
13,29.193996905848962,29.89031465062413,33.65309248063818,36.43037815960687,30.374942155029345,35.206596028618364,32.86669921875,38.20318603515625,32.32739027609568,35.694940930406595
14,25.887474549595662,27.3342747461598,30.04622682644574,34.804157639782346,27.392643227939118,34.360154116088985,31.982255935668945,38.751102447509766,32.6729007614794,37.443427879176035
15,52.484277667316675,52.59089359045855,59.974694778639446,56.6428249581352,57.42055034427396,57.704787858277605,60.104827880859375,57.88937759399414,59.37526431483926,54.61231761803479
16,66.69516868256193,67.66777290074094,65.0038047492268,68.25805244996384,60.40477272482783,59.85658251750911,70.45415496826172,67.2900619506836,66.32944753513605,66.6584881972285
17,80.81744909671579,84.14227581531384,75.60133082458825,81.8902607872426,64.1456522423512,83.98840035930611,78.01042175292969,83.31269073486328,79.49163181016584,79.44504725108852
18,36.99446003298524,37.42431378824985,33.92356557110332,39.20177332136286,33.973672554487706,34.867495560671934,38.26445007324219,40.693763732910156,42.513481800304206,38.8717582121575
19,34.74372371840624,34.36871770723461,36.38808965079551,40.392452353226595,35.153272317858516,38.36179433882916,41.60201644897461,40.1390380859375,41.282999615981,38.569759286638195
20,34.05162636664599,33.92446131676118,37.25573257244469,36.98184052786667,34.30318863249364,36.373743618219315,38.673370361328125,37.74278259277344,42.40576873569006,35.87102872701412
21,31.09782073909304,33.25332397066223,34.320191235849805,36.65521792214432,34.867599242625595,34.656085882556575,38.49365997314453,38.42139434814453,38.92005544347107,37.147126597818534
22,57.14070305362059,55.96758184778247,57.415451180694006,59.85611393682915,67.2463417223434,60.841536087239,60.63679122924805,60.38410186767578,59.987002184495395,57.74187455912681
23,66.65201013227109,67.62951476981432,61.988493317743796,70.70769713597862,67.29681952138695,66.51087290163441,65.5850601196289,72.58529663085938,63.77368743656991,69.40556388966259
24,80.77429054642495,84.10401768438723,78.02806985663764,80.12829716436342,64.27884196286351,80.50055128645458,77.67752075195312,80.7632827758789,78.63355536918061,74.29266537136718
25,36.951301482694404,37.386055657323226,33.3436133978601,40.19822660166932,33.302077800689815,35.62605263512228,36.077659606933594,42.75344467163086,40.4805903659445,41.46981120358309
26,34.7005651681154,34.330459576307994,34.82130036124086,37.43064338430591,33.61287734670119,37.41193589892158,36.011375427246094,38.96860122680664,37.82736006779542,36.31301229552977
27,34.00846781635515,33.886203185834574,36.241085760690076,35.81366028320687,31.07324779451452,33.69783178467424,36.17794418334961,37.95970916748047,37.28802780419661,35.72747173289719
28,31.0546621888022,33.215065839735615,33.04247859399922,33.243625544501775,29.40482920925809,32.118598183538495,33.521087646484375,39.78825378417969,34.47078573908748,36.15095474953929
29,57.09754450332975,55.92932371685585,62.88039500111047,59.76382155035633,62.449660003072346,57.41455790388523,62.23406219482422,60.33565902709961,65.52820554037794,56.52579324130882
30,66.60885158198026,67.5912566388877,66.80532569713154,70.05226320277505,68.0344991014999,64.28809969713384,69.69393920898438,69.95220184326172,68.75316945950823,67.13658006239734
